V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93535599,15214,9052,77884,https://www.youtube.com/watch?v=5m4a-pOU3s8,4386,3197,6863,https://www.youtube.com/watch?v=lRH64ZwJTWU,26122,11554,77884,https://www.youtube.com/watch?v=5m4a-pOU3s8,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46694934,9937,5664,39493,https://www.youtube.com/watch?v=4QWjjbxcZYU,8217,3008,19910,https://www.youtube.com/watch?v=NWjSfECvg7c,12810,7394,39493,https://www.youtube.com/watch?v=4QWjjbxcZYU,90869,23818,8587,93495,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58085661,1493,616,23364,https://www.youtube.com/watch?v=HzUi6hFQplc,1365,432,5588,https://www.youtube.com/watch?v=-5tYYkacFDQ,3331,1261,23364,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80925770,20390,10288,177468,https://www.youtube.com/watch?v=b7CoJocfCjo,14288,10452,177468,https://www.youtube.com/watch?v=b7CoJocfCjo,22400,9442,63509,https://www.youtube.com/watch?v=Dl4SUz_by0w,64981,4504,2043,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16281751,2610,900,14289,https://www.youtube.com/watch?v=f5RyjyAVfP8,2526,900,3757,https://www.youtube.com/watch?v=0ABtE4-5nRo,4336,957,14289,https://www.youtube.com/watch?v=f5RyjyAVfP8,54403,1164,499,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7911971,9286,5450,14963,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9286,5450,9811,https://www.youtube.com/watch?v=UpoOCr-KMPA,8378,7475,14963,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36822828,7298,2587,36604,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5315,2151,13568,https://www.youtube.com/watch?v=c32aWcD2hGU,8488,3655,36604,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47064,3522,2621,5904,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61317069,3496,2004,20943,https://www.youtube.com/watch?v=x9nUUE6dnCs,3194,1441,20943,https://www.youtube.com/watch?v=x9nUUE6dnCs,16032,10874,20810,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19191722,17795,9151,27330,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18934,9151,27330,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15863,10176,24820,https://www.youtube.com/watch?v=zKh5LQDLyD4,6888,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13494463,6148,3259,36646,https://www.youtube.com/watch?v=r3mOgWE49Wo,6899,3446,36646,https://www.youtube.com/watch?v=r3mOgWE49Wo,3945,1973,11973,https://www.youtube.com/watch?v=xxICgrd6KvI,4761,1395,756,2981,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
