V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94552720,30490,7020,141213,https://www.youtube.com/watch?v=5m4a-pOU3s8,4603,2032,7819,https://www.youtube.com/watch?v=lRH64ZwJTWU,42809,8506,141213,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46906403,9355,4812,59953,https://www.youtube.com/watch?v=4QWjjbxcZYU,9355,5231,26213,https://www.youtube.com/watch?v=LzxJMmBwmfs,9775,4591,59953,https://www.youtube.com/watch?v=4QWjjbxcZYU,92071,23843,8703,74637,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58150121,1690,714,7689,https://www.youtube.com/watch?v=q3egsb0-kYk,1409,449,3090,https://www.youtube.com/watch?v=1XmtShHfN9c,2570,1060,7689,https://www.youtube.com/watch?v=q3egsb0-kYk,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81538708,19802,8794,184744,https://www.youtube.com/watch?v=b7CoJocfCjo,24865,10371,184744,https://www.youtube.com/watch?v=b7CoJocfCjo,16125,7979,65375,https://www.youtube.com/watch?v=V9wGQXATZtk,65217,6213,1787,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16305987,2372,865,7903,https://www.youtube.com/watch?v=3SWBzK4PXek,2341,990,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6025,652,7903,https://www.youtube.com/watch?v=3SWBzK4PXek,54417,1051,671,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7961360,9093,6686,20561,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9262,6727,9475,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2281,1448,20561,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37137203,6894,2411,34105,https://www.youtube.com/watch?v=SyTq3KvmOZY,4740,3111,15221,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7107,1793,34105,https://www.youtube.com/watch?v=SyTq3KvmOZY,47111,3385,2273,5937,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61629071,4575,1977,56496,https://www.youtube.com/watch?v=hyluDoj_TPM,3533,1535,17713,https://www.youtube.com/watch?v=S4L7lT5pQKU,24241,9351,56496,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19463105,20951,6638,37081,https://www.youtube.com/watch?v=YlpvO1zs0fY,19406,4207,29512,https://www.youtube.com/watch?v=Df_74wZVCIE,22610,13014,37081,https://www.youtube.com/watch?v=YlpvO1zs0fY,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13626806,5878,2061,21191,https://www.youtube.com/watch?v=zHfMScAUeVM,7062,2093,21191,https://www.youtube.com/watch?v=zHfMScAUeVM,3773,1416,7239,https://www.youtube.com/watch?v=TQPBpZFj8H8,4866,1073,552,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17242300,10525,4913,54641,https://www.youtube.com/watch?v=RGmloiDJiu8,11067,4740,54641,https://www.youtube.com/watch?v=RGmloiDJiu8,10525,7505,29857,https://www.youtube.com/watch?v=080rQXsP7ow,57263,26627,17914,58059,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10965753,4457,1330,16096,https://www.youtube.com/watch?v=FtL1OECy3AQ,4450,1102,13787,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15591,3278,16096,https://www.youtube.com/watch?v=FtL1OECy3AQ,5072,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7518775,3470,1546,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,3470,1546,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14445571,12533,7632,42270,https://www.youtube.com/watch?v=gzsVhgXqk5I,13960,9745,22023,https://www.youtube.com/watch?v=FUIszVD1zTI,11335,3103,42270,https://www.youtube.com/watch?v=gzsVhgXqk5I,35121,13175,8755,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13547789,6559,3320,16789,https://www.youtube.com/watch?v=mOFERNxBaUc,6538,2850,14035,https://www.youtube.com/watch?v=ZSUg4fDUInE,8899,3910,16789,https://www.youtube.com/watch?v=mOFERNxBaUc,25598,11500,8446,38130,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9950491,7450,2827,15557,https://www.youtube.com/watch?v=3abeGi8uSfM,3011,1984,3034,https://www.youtube.com/watch?v=kf-5ozyi990,9427,4647,15557,https://www.youtube.com/watch?v=3abeGi8uSfM,12351,15454,7708,47520,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17213372,1352,415,2540,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1352,415,2540,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4493697,6064,2416,11178,https://www.youtube.com/watch?v=RgYmCNqEfC4,6251,2048,11178,https://www.youtube.com/watch?v=RgYmCNqEfC4,5427,2784,6540,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,108000,16267212,54519,17463,100866,https://www.youtube.com/watch?v=fUBWx4ii88E,21545,10704,35864,https://www.youtube.com/watch?v=IOiOWbg-64M,71208,27632,100866,https://www.youtube.com/watch?v=fUBWx4ii88E,2123,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10014387,13104,5507,44673,https://www.youtube.com/watch?v=QAVschBNitI,18511,10216,44673,https://www.youtube.com/watch?v=QAVschBNitI,1705,486,2479,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32071241,3040,1044,99476,https://www.youtube.com/watch?v=31q3sNFw3mI,3128,1703,5053,https://www.youtube.com/watch?v=16uePQbqTv8,1335,561,99476,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3783190,2302,1384,10446,https://www.youtube.com/watch?v=eiiDXlIZW44,2302,1384,10446,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96600,5593026,3821,2003,24793,https://www.youtube.com/watch?v=firVECRiaTc,5822,2462,24793,https://www.youtube.com/watch?v=firVECRiaTc,1787,1243,18233,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
