V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,21796,12926,114790,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6357,2294,8057,https://www.youtube.com/watch?v=lRH64ZwJTWU,33423,15594,114790,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31249,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9946,5015,63677,https://www.youtube.com/watch?v=4QWjjbxcZYU,9552,5678,26317,https://www.youtube.com/watch?v=LzxJMmBwmfs,11557,4878,63677,https://www.youtube.com/watch?v=4QWjjbxcZYU,92344,27546,11437,74726,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58178801,1913,733,5334,https://www.youtube.com/watch?v=9WgWnzHUxxM,1432,657,3404,https://www.youtube.com/watch?v=6-wzGu_-E_w,2706,1213,5334,https://www.youtube.com/watch?v=9WgWnzHUxxM,17120,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81827386,20040,8304,97990,https://www.youtube.com/watch?v=MY790iL3FLA,28671,10033,97990,https://www.youtube.com/watch?v=MY790iL3FLA,15791,7821,70985,https://www.youtube.com/watch?v=V9wGQXATZtk,65338,4919,1951,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2144,745,8018,https://www.youtube.com/watch?v=3SWBzK4PXek,2272,765,3781,https://www.youtube.com/watch?v=0ABtE4-5nRo,1332,560,8018,https://www.youtube.com/watch?v=3SWBzK4PXek,54411,1146,603,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7975251,9093,5992,21305,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9176,6155,9754,https://www.youtube.com/watch?v=2gWkiCDJrTo,2316,1238,21305,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37370855,6965,2974,38840,https://www.youtube.com/watch?v=SyTq3KvmOZY,6269,3267,15976,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6965,2489,38840,https://www.youtube.com/watch?v=SyTq3KvmOZY,47194,3434,2558,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61795242,7270,2802,65540,https://www.youtube.com/watch?v=hyluDoj_TPM,5446,1993,21691,https://www.youtube.com/watch?v=VquMXKfmjt8,25280,7318,65540,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19546468,22658,10029,47135,https://www.youtube.com/watch?v=YlpvO1zs0fY,19516,3591,30683,https://www.youtube.com/watch?v=Df_74wZVCIE,25264,12771,47135,https://www.youtube.com/watch?v=YlpvO1zs0fY,6938,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13669828,5579,1513,28378,https://www.youtube.com/watch?v=zHfMScAUeVM,6478,1513,28378,https://www.youtube.com/watch?v=zHfMScAUeVM,4332,1730,7462,https://www.youtube.com/watch?v=TQPBpZFj8H8,4897,1075,480,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17342136,11822,5633,55242,https://www.youtube.com/watch?v=b1JoyarR8b0,11894,4828,55242,https://www.youtube.com/watch?v=b1JoyarR8b0,10265,6438,32454,https://www.youtube.com/watch?v=080rQXsP7ow,57304,26632,15696,58109,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10997369,4567,1201,16318,https://www.youtube.com/watch?v=FtL1OECy3AQ,4567,1201,13819,https://www.youtube.com/watch?v=7wPXG9B8WQ4,9446,1166,16318,https://www.youtube.com/watch?v=FtL1OECy3AQ,5082,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7524081,3575,1474,13369,https://www.youtube.com/watch?v=ALHCISGwdLs,3575,1474,13369,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14511731,12321,8625,54613,https://www.youtube.com/watch?v=gzsVhgXqk5I,12392,9214,22187,https://www.youtube.com/watch?v=FUIszVD1zTI,10682,3424,54613,https://www.youtube.com/watch?v=gzsVhgXqk5I,35214,13833,8756,14729,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13590378,6550,3329,17703,https://www.youtube.com/watch?v=mOFERNxBaUc,5567,2197,14161,https://www.youtube.com/watch?v=ZSUg4fDUInE,8016,3474,17703,https://www.youtube.com/watch?v=mOFERNxBaUc,25868,11504,7299,38148,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9971814,6582,2567,17025,https://www.youtube.com/watch?v=3abeGi8uSfM,3083,1788,3363,https://www.youtube.com/watch?v=1ga59fvTfhQ,10445,3383,17025,https://www.youtube.com/watch?v=3abeGi8uSfM,12543,15458,6786,47537,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17220690,1268,332,2034,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1268,332,2034,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494493,6078,1926,11187,https://www.youtube.com/watch?v=RgYmCNqEfC4,6255,1424,11187,https://www.youtube.com/watch?v=RgYmCNqEfC4,5454,2428,6548,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16434867,53443,12885,104088,https://www.youtube.com/watch?v=fUBWx4ii88E,17433,9406,35985,https://www.youtube.com/watch?v=IOiOWbg-64M,77296,21334,104088,https://www.youtube.com/watch?v=fUBWx4ii88E,2140,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10049883,15628,3274,46802,https://www.youtube.com/watch?v=QAVschBNitI,19308,8746,46802,https://www.youtube.com/watch?v=QAVschBNitI,1734,246,2555,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32104316,3123,1108,113808,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1550,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1128,535,113808,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3782124,2755,1371,10593,https://www.youtube.com/watch?v=eiiDXlIZW44,2755,1371,10593,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96700,5611069,3875,1344,24871,https://www.youtube.com/watch?v=firVECRiaTc,4579,2003,24871,https://www.youtube.com/watch?v=firVECRiaTc,1882,1120,18567,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96500,11876647,14214,6440,73470,https://www.youtube.com/watch?v=rcC-9_VSFDY,9433,3546,19693,https://www.youtube.com/watch?v=TfSfjsr1-7Q,44968,19269,73470,https://www.youtube.com/watch?v=rcC-9_VSFDY,4297,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96300,6968171,7968,3171,34530,https://www.youtube.com/watch?v=wj0q3tXdKww,5961,2149,21222,https://www.youtube.com/watch?v=4_FR6-eHrAA,24359,14124,34530,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96100,6075338,4388,2545,158372,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5358,716,5932,https://www.youtube.com/watch?v=ibp3Egfx0HY,3764,2642,158372,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91800,5575557,3229,1392,26526,https://www.youtube.com/watch?v=xg7U-otQlyY,2861,1349,22419,https://www.youtube.com/watch?v=DXqCakvI6U4,5459,1735,26526,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
