V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94776971,21092,8983,110518,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4638,1748,7962,https://www.youtube.com/watch?v=lRH64ZwJTWU,41881,14545,110518,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31248,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46957866,9827,4480,62435,https://www.youtube.com/watch?v=4QWjjbxcZYU,9495,5557,26283,https://www.youtube.com/watch?v=LzxJMmBwmfs,10159,4284,62435,https://www.youtube.com/watch?v=4QWjjbxcZYU,92239,27539,11815,74695,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58167374,1857,718,7972,https://www.youtube.com/watch?v=q3egsb0-kYk,1438,615,3115,https://www.youtube.com/watch?v=1XmtShHfN9c,2668,1243,7972,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81732530,21534,8255,90899,https://www.youtube.com/watch?v=6l26V60LUkc,29457,10395,90899,https://www.youtube.com/watch?v=6l26V60LUkc,16875,8119,68790,https://www.youtube.com/watch?v=V9wGQXATZtk,65293,4919,2022,24387,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16309057,2311,720,7967,https://www.youtube.com/watch?v=3SWBzK4PXek,2270,858,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,6090,590,7967,https://www.youtube.com/watch?v=3SWBzK4PXek,54419,1132,648,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7965124,8690,6264,21026,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9142,6396,9655,https://www.youtube.com/watch?v=2gWkiCDJrTo,2305,1314,21026,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37334500,6975,2879,37224,https://www.youtube.com/watch?v=SyTq3KvmOZY,7679,3489,15780,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6959,2270,37224,https://www.youtube.com/watch?v=SyTq3KvmOZY,47198,3431,2661,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61742361,6260,2900,62605,https://www.youtube.com/watch?v=hyluDoj_TPM,5193,1718,20698,https://www.youtube.com/watch?v=VquMXKfmjt8,25032,8172,62605,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19513569,22162,10750,43946,https://www.youtube.com/watch?v=YlpvO1zs0fY,19471,4089,30333,https://www.youtube.com/watch?v=Df_74wZVCIE,24861,13276,43946,https://www.youtube.com/watch?v=YlpvO1zs0fY,6924,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13655293,5612,1761,26649,https://www.youtube.com/watch?v=zHfMScAUeVM,6776,1761,26649,https://www.youtube.com/watch?v=zHfMScAUeVM,4246,1798,7369,https://www.youtube.com/watch?v=TQPBpZFj8H8,4892,1075,506,2986,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17327031,11881,7097,54686,https://www.youtube.com/watch?v=RGmloiDJiu8,11881,5243,54686,https://www.youtube.com/watch?v=RGmloiDJiu8,16144,7959,31626,https://www.youtube.com/watch?v=080rQXsP7ow,57288,28547,16130,58099,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10980987,4460,1348,16243,https://www.youtube.com/watch?v=FtL1OECy3AQ,4458,1281,13810,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15735,2259,16243,https://www.youtube.com/watch?v=FtL1OECy3AQ,5081,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7522044,3473,1397,13355,https://www.youtube.com/watch?v=ALHCISGwdLs,3473,1397,13355,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14485098,12228,8559,52725,https://www.youtube.com/watch?v=gzsVhgXqk5I,14038,9019,22126,https://www.youtube.com/watch?v=FUIszVD1zTI,10408,3705,52725,https://www.youtube.com/watch?v=gzsVhgXqk5I,35211,13784,9245,14726,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13579172,6401,3545,17550,https://www.youtube.com/watch?v=mOFERNxBaUc,6048,2557,14126,https://www.youtube.com/watch?v=ZSUg4fDUInE,7759,3913,17550,https://www.youtube.com/watch?v=mOFERNxBaUc,25758,12072,8617,38142,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9962549,5597,2491,16589,https://www.youtube.com/watch?v=3abeGi8uSfM,3067,1852,3227,https://www.youtube.com/watch?v=1ga59fvTfhQ,9881,3308,16589,https://www.youtube.com/watch?v=3abeGi8uSfM,12493,15457,7457,47534,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17217878,1267,365,2029,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1267,365,2029,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494163,6073,2099,11184,https://www.youtube.com/watch?v=RgYmCNqEfC4,6254,1645,11184,https://www.youtube.com/watch?v=RgYmCNqEfC4,5448,2553,6544,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16377002,53290,12770,103292,https://www.youtube.com/watch?v=fUBWx4ii88E,17365,9942,35942,https://www.youtube.com/watch?v=IOiOWbg-64M,72505,23792,103292,https://www.youtube.com/watch?v=fUBWx4ii88E,2137,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32092621,3122,1008,107302,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1573,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1125,614,107302,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10037736,14862,4071,46092,https://www.youtube.com/watch?v=QAVschBNitI,18997,9291,46092,https://www.youtube.com/watch?v=QAVschBNitI,1725,333,2532,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
