V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92503468,6911,3165,42052,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6088,1781,18571,https://www.youtube.com/watch?v=miK0FIL_mlg,14872,5200,42052,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31218,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46398722,9956,4950,20872,https://www.youtube.com/watch?v=k63u7ruHiHQ,7107,5006,13444,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10339,4894,20872,https://www.youtube.com/watch?v=k63u7ruHiHQ,89525,21271,9313,93352,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57957463,1481,799,16961,https://www.youtube.com/watch?v=HzUi6hFQplc,1344,759,5456,https://www.youtube.com/watch?v=-5tYYkacFDQ,3037,1399,16961,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79829307,14716,7894,123780,https://www.youtube.com/watch?v=b7CoJocfCjo,17173,10612,123780,https://www.youtube.com/watch?v=b7CoJocfCjo,11217,6087,61291,https://www.youtube.com/watch?v=Dl4SUz_by0w,64693,3947,2589,24340,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221161,2579,1546,13430,https://www.youtube.com/watch?v=f5RyjyAVfP8,2567,1292,3650,https://www.youtube.com/watch?v=Km7fMk8Z49A,2667,2447,13430,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1511,437,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870272,8962,3234,18997,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8962,3234,18997,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36454436,6983,2766,86187,https://www.youtube.com/watch?v=nJShXbXGaXU,5163,2659,16393,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8619,3423,86187,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3667,1361,6160,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54640489,46260,19427,183758,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37181,16946,37181,https://www.youtube.com/watch?v=FPpjeDTG95s,47134,19618,183758,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247429,48945,20850,245100,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60919671,3184,1432,18193,https://www.youtube.com/watch?v=x9nUUE6dnCs,2917,1403,18193,https://www.youtube.com/watch?v=x9nUUE6dnCs,4615,1763,8799,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,29,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18795350,14557,6510,30948,https://www.youtube.com/watch?v=3md6ph5zU9o,18297,8618,30948,https://www.youtube.com/watch?v=3md6ph5zU9o,14015,6013,19573,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13170823,5296,2574,36063,https://www.youtube.com/watch?v=r3mOgWE49Wo,5296,2719,36063,https://www.youtube.com/watch?v=r3mOgWE49Wo,5714,2336,10153,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4476,1398,614,1791,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16663056,12509,5355,21806,https://www.youtube.com/watch?v=avVBoagn9QA,13738,5459,21584,https://www.youtube.com/watch?v=eHEx1rPZwVg,10682,1691,21806,https://www.youtube.com/watch?v=avVBoagn9QA,55126,11110,4909,47784,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7420782,3792,1777,26739,https://www.youtube.com/watch?v=5RKxBISvvAM,3720,1919,9483,https://www.youtube.com/watch?v=cgQ2M96xgAM,26739,1126,26739,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,124000,10637795,5210,3189,129145,https://www.youtube.com/watch?v=nY_3nPeqgRs,4555,2811,129145,https://www.youtube.com/watch?v=nY_3nPeqgRs,9466,3327,16823,https://www.youtube.com/watch?v=zvW_TYfxBKA,5037,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14052632,14076,4012,28841,https://www.youtube.com/watch?v=ByNL6ezWJcg,14076,6053,15366,https://www.youtube.com/watch?v=85nwWN5Z5Q4,13556,4012,28841,https://www.youtube.com/watch?v=ByNL6ezWJcg,34590,12967,5038,18329,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13185421,5029,1413,20883,https://www.youtube.com/watch?v=4cYHwCuiDh8,4317,1303,10630,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13766,7923,20883,https://www.youtube.com/watch?v=4cYHwCuiDh8,23634,10523,5690,26131,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17325562,1422,777,3101,https://www.youtube.com/watch?v=d0NqKZm5eK4,1422,777,3101,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4442476,6244,2539,10294,https://www.youtube.com/watch?v=ss92yQ79gYo,6318,2775,10294,https://www.youtube.com/watch?v=ss92yQ79gYo,2190,294,2190,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9756943,3084,1350,42614,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2092,873,42614,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6177,2561,11360,https://www.youtube.com/watch?v=0dYi_Eun1YM,8466,2231,697,5346,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15051057,39182,12850,127786,https://www.youtube.com/watch?v=sAq-cp2DtBo,12313,6928,25838,https://www.youtube.com/watch?v=IOiOWbg-64M,74798,22868,127786,https://www.youtube.com/watch?v=sAq-cp2DtBo,1819,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31634708,2979,901,8136,https://www.youtube.com/watch?v=P28OXY2c1mM,3141,2053,4775,https://www.youtube.com/watch?v=kvtRagLXdEg,1018,400,8136,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9636242,4926,1350,82247,https://www.youtube.com/watch?v=yRFGZJwrSBY,10698,3369,82247,https://www.youtube.com/watch?v=yRFGZJwrSBY,1431,747,6845,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96100,3717804,3391,1233,11932,https://www.youtube.com/watch?v=RCpJau50fMU,2948,1042,11903,https://www.youtube.com/watch?v=8Q0NLr15pCw,7608,3368,11932,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5466177,3339,1913,21852,https://www.youtube.com/watch?v=firVECRiaTc,3275,1952,21852,https://www.youtube.com/watch?v=firVECRiaTc,4825,1913,11015,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
