V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,21688,12911,114276,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6346,2330,8041,https://www.youtube.com/watch?v=lRH64ZwJTWU,33280,15469,114276,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31249,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9940,4979,63417,https://www.youtube.com/watch?v=4QWjjbxcZYU,9541,5667,26311,https://www.youtube.com/watch?v=LzxJMmBwmfs,11538,4975,63417,https://www.youtube.com/watch?v=4QWjjbxcZYU,92344,26869,11411,74721,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58178801,1992,709,8062,https://www.youtube.com/watch?v=q3egsb0-kYk,1445,618,3353,https://www.youtube.com/watch?v=6-wzGu_-E_w,3002,1209,8062,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81827386,21263,8079,96620,https://www.youtube.com/watch?v=MY790iL3FLA,28665,10053,96620,https://www.youtube.com/watch?v=MY790iL3FLA,17220,7844,70577,https://www.youtube.com/watch?v=V9wGQXATZtk,65335,4919,1979,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2142,764,8015,https://www.youtube.com/watch?v=3SWBzK4PXek,2272,779,3781,https://www.youtube.com/watch?v=0ABtE4-5nRo,1329,567,8015,https://www.youtube.com/watch?v=3SWBzK4PXek,54409,1144,612,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7975251,9036,6038,21252,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9163,6197,9729,https://www.youtube.com/watch?v=2gWkiCDJrTo,2312,1251,21252,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37370855,6960,2915,38466,https://www.youtube.com/watch?v=SyTq3KvmOZY,6268,3300,15947,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6960,2559,38466,https://www.youtube.com/watch?v=SyTq3KvmOZY,47195,3433,2576,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61795242,6432,2727,64848,https://www.youtube.com/watch?v=hyluDoj_TPM,5414,2022,21524,https://www.youtube.com/watch?v=VquMXKfmjt8,23719,5876,64848,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19546468,22558,10160,46582,https://www.youtube.com/watch?v=YlpvO1zs0fY,19512,3680,30635,https://www.youtube.com/watch?v=Df_74wZVCIE,25196,12856,46582,https://www.youtube.com/watch?v=YlpvO1zs0fY,6937,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13669828,5571,1566,28167,https://www.youtube.com/watch?v=zHfMScAUeVM,6477,1566,28167,https://www.youtube.com/watch?v=zHfMScAUeVM,4324,1745,7449,https://www.youtube.com/watch?v=TQPBpZFj8H8,4895,1075,485,2987,https://www.twitch.tv/videos/2112314300
