V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,21773,12929,114682,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6355,2307,8055,https://www.youtube.com/watch?v=lRH64ZwJTWU,33389,15575,114682,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31249,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9944,5002,63605,https://www.youtube.com/watch?v=4QWjjbxcZYU,9549,5674,26315,https://www.youtube.com/watch?v=LzxJMmBwmfs,11549,4913,63605,https://www.youtube.com/watch?v=4QWjjbxcZYU,92344,26870,11230,74725,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58178801,1958,714,5331,https://www.youtube.com/watch?v=9WgWnzHUxxM,1445,608,3390,https://www.youtube.com/watch?v=6-wzGu_-E_w,2701,1220,5331,https://www.youtube.com/watch?v=9WgWnzHUxxM,17121,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81827386,21265,8049,97301,https://www.youtube.com/watch?v=MY790iL3FLA,28667,10037,97301,https://www.youtube.com/watch?v=MY790iL3FLA,17256,7801,70779,https://www.youtube.com/watch?v=V9wGQXATZtk,65337,4919,1960,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2143,751,8016,https://www.youtube.com/watch?v=3SWBzK4PXek,2272,770,3781,https://www.youtube.com/watch?v=0ABtE4-5nRo,1331,562,8016,https://www.youtube.com/watch?v=3SWBzK4PXek,54411,1145,606,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7975251,9072,6008,21280,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9171,6170,9735,https://www.youtube.com/watch?v=2gWkiCDJrTo,2313,1241,21280,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37370855,6962,2951,38707,https://www.youtube.com/watch?v=SyTq3KvmOZY,6268,3278,15967,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6962,2512,38707,https://www.youtube.com/watch?v=SyTq3KvmOZY,47194,3433,2564,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61795242,6457,2698,65289,https://www.youtube.com/watch?v=hyluDoj_TPM,5436,2003,21627,https://www.youtube.com/watch?v=VquMXKfmjt8,23755,6116,65289,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19546468,22629,10073,46963,https://www.youtube.com/watch?v=YlpvO1zs0fY,19516,3621,30668,https://www.youtube.com/watch?v=Df_74wZVCIE,25242,12802,46963,https://www.youtube.com/watch?v=YlpvO1zs0fY,6937,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13669828,5574,1530,28299,https://www.youtube.com/watch?v=zHfMScAUeVM,6478,1530,28299,https://www.youtube.com/watch?v=zHfMScAUeVM,4327,1735,7453,https://www.youtube.com/watch?v=TQPBpZFj8H8,4896,1075,481,2987,https://www.twitch.tv/videos/2112314300
