V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93669239,15446,9574,87135,https://www.youtube.com/watch?v=5m4a-pOU3s8,4450,2935,7116,https://www.youtube.com/watch?v=lRH64ZwJTWU,22900,11889,87135,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46729322,9078,6347,44140,https://www.youtube.com/watch?v=4QWjjbxcZYU,7513,2999,20150,https://www.youtube.com/watch?v=NWjSfECvg7c,14004,7207,44140,https://www.youtube.com/watch?v=4QWjjbxcZYU,90894,22411,6369,93504,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58099576,1537,741,23855,https://www.youtube.com/watch?v=HzUi6hFQplc,1294,388,5616,https://www.youtube.com/watch?v=-5tYYkacFDQ,2764,1371,23855,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81067443,20447,10634,179648,https://www.youtube.com/watch?v=b7CoJocfCjo,14195,10794,179648,https://www.youtube.com/watch?v=b7CoJocfCjo,22322,9663,59767,https://www.youtube.com/watch?v=V9wGQXATZtk,64997,4346,1906,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16285555,2640,712,14339,https://www.youtube.com/watch?v=f5RyjyAVfP8,2467,896,3768,https://www.youtube.com/watch?v=0ABtE4-5nRo,4393,465,14339,https://www.youtube.com/watch?v=f5RyjyAVfP8,54407,1049,442,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7928944,9171,8005,17901,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9171,8005,9846,https://www.youtube.com/watch?v=UpoOCr-KMPA,9999,8226,17901,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36898150,6911,2153,36961,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4805,2026,13453,https://www.youtube.com/watch?v=MiFJYQXksJc,9097,3236,36961,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47067,3642,2554,5915,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61358646,3648,1596,27473,https://www.youtube.com/watch?v=hyluDoj_TPM,3212,1287,15076,https://www.youtube.com/watch?v=S4L7lT5pQKU,20188,10760,27473,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19250816,16712,8364,27558,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,19174,7755,27558,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,16240,13499,27311,https://www.youtube.com/watch?v=zKh5LQDLyD4,6891,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13520017,6870,2915,36796,https://www.youtube.com/watch?v=r3mOgWE49Wo,7051,3013,36796,https://www.youtube.com/watch?v=r3mOgWE49Wo,3571,1218,12272,https://www.youtube.com/watch?v=xxICgrd6KvI,4809,1177,663,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17105659,11649,5794,54454,https://www.youtube.com/watch?v=RGmloiDJiu8,11649,5794,54454,https://www.youtube.com/watch?v=RGmloiDJiu8,12770,8688,28096,https://www.youtube.com/watch?v=080rQXsP7ow,56398,25383,3800,50240,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,127000,10875186,4340,1561,15534,https://www.youtube.com/watch?v=FtL1OECy3AQ,4322,1561,13703,https://www.youtube.com/watch?v=7wPXG9B8WQ4,14174,4007,15534,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7488658,3803,1624,13092,https://www.youtube.com/watch?v=ALHCISGwdLs,3803,1624,13092,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
