V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,22072,12997,115883,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6375,2221,8088,https://www.youtube.com/watch?v=lRH64ZwJTWU,33782,15905,115883,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31253,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9965,5668,64207,https://www.youtube.com/watch?v=4QWjjbxcZYU,9579,6088,26335,https://www.youtube.com/watch?v=LzxJMmBwmfs,11599,4671,64207,https://www.youtube.com/watch?v=4QWjjbxcZYU,92362,27547,10696,74735,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58178801,1893,869,5345,https://www.youtube.com/watch?v=9WgWnzHUxxM,1421,699,3446,https://www.youtube.com/watch?v=6-wzGu_-E_w,2722,1172,5345,https://www.youtube.com/watch?v=9WgWnzHUxxM,17122,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81827386,17104,8253,100757,https://www.youtube.com/watch?v=MY790iL3FLA,22896,10587,100757,https://www.youtube.com/watch?v=MY790iL3FLA,15892,7730,71505,https://www.youtube.com/watch?v=V9wGQXATZtk,65349,4919,1895,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2027,739,8039,https://www.youtube.com/watch?v=3SWBzK4PXek,2153,813,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,1365,550,8039,https://www.youtube.com/watch?v=3SWBzK4PXek,54410,1154,587,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7975251,9136,5892,21375,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9179,6067,9782,https://www.youtube.com/watch?v=2gWkiCDJrTo,2319,1211,21375,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37370855,6974,2768,39539,https://www.youtube.com/watch?v=SyTq3KvmOZY,6270,3197,16041,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6974,2346,39539,https://www.youtube.com/watch?v=SyTq3KvmOZY,47196,3434,2521,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61795242,7306,2740,66610,https://www.youtube.com/watch?v=hyluDoj_TPM,5513,1939,22030,https://www.youtube.com/watch?v=VquMXKfmjt8,25359,7010,66610,https://www.youtube.com/watch?v=hyluDoj_TPM,1460,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19546468,21868,10759,48614,https://www.youtube.com/watch?v=YlpvO1zs0fY,18285,3922,30877,https://www.youtube.com/watch?v=Df_74wZVCIE,25435,12640,48614,https://www.youtube.com/watch?v=YlpvO1zs0fY,6941,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13669828,5620,1451,28715,https://www.youtube.com/watch?v=zHfMScAUeVM,6479,1451,28715,https://www.youtube.com/watch?v=zHfMScAUeVM,4382,1708,7512,https://www.youtube.com/watch?v=TQPBpZFj8H8,4908,1114,483,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17342136,11897,6098,55851,https://www.youtube.com/watch?v=b1JoyarR8b0,14403,5731,55851,https://www.youtube.com/watch?v=b1JoyarR8b0,10456,6098,32808,https://www.youtube.com/watch?v=080rQXsP7ow,57368,26566,13718,58117,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,10997369,4750,1478,16390,https://www.youtube.com/watch?v=FtL1OECy3AQ,4750,1375,13827,https://www.youtube.com/watch?v=7wPXG9B8WQ4,9484,1669,16390,https://www.youtube.com/watch?v=FtL1OECy3AQ,5084,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7524081,3482,1527,13373,https://www.youtube.com/watch?v=ALHCISGwdLs,3482,1527,13373,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14511731,12332,8480,55541,https://www.youtube.com/watch?v=gzsVhgXqk5I,12407,9108,22205,https://www.youtube.com/watch?v=FUIszVD1zTI,10767,3317,55541,https://www.youtube.com/watch?v=gzsVhgXqk5I,35217,13834,8583,14731,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13590378,6550,3298,17743,https://www.youtube.com/watch?v=mOFERNxBaUc,5685,2130,14182,https://www.youtube.com/watch?v=ZSUg4fDUInE,8094,3323,17743,https://www.youtube.com/watch?v=mOFERNxBaUc,25873,11504,8880,38151,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17220690,1123,344,2035,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1123,344,2035,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9971814,6640,2691,17360,https://www.youtube.com/watch?v=3abeGi8uSfM,3095,1763,3417,https://www.youtube.com/watch?v=1ga59fvTfhQ,10534,3232,17360,https://www.youtube.com/watch?v=3abeGi8uSfM,12567,15458,6549,47537,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494493,6081,1866,11193,https://www.youtube.com/watch?v=RgYmCNqEfC4,6256,1346,11193,https://www.youtube.com/watch?v=RgYmCNqEfC4,5458,2387,6549,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16434867,56483,13051,104296,https://www.youtube.com/watch?v=fUBWx4ii88E,17454,9298,36007,https://www.youtube.com/watch?v=IOiOWbg-64M,77678,24748,104296,https://www.youtube.com/watch?v=fUBWx4ii88E,2142,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10049883,15783,2995,47138,https://www.youtube.com/watch?v=QAVschBNitI,19545,8567,47138,https://www.youtube.com/watch?v=QAVschBNitI,1741,215,2573,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32104316,3124,1291,115313,https://www.youtube.com/watch?v=31q3sNFw3mI,3186,1584,5053,https://www.youtube.com/watch?v=16uePQbqTv8,1127,506,115313,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97100,3782124,3045,1530,10615,https://www.youtube.com/watch?v=eiiDXlIZW44,3045,1530,10615,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96700,5611069,3881,1307,24889,https://www.youtube.com/watch?v=firVECRiaTc,4586,1809,24889,https://www.youtube.com/watch?v=firVECRiaTc,1909,1098,18625,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96500,11876647,14344,6332,74076,https://www.youtube.com/watch?v=rcC-9_VSFDY,9481,3494,19695,https://www.youtube.com/watch?v=TfSfjsr1-7Q,46041,18502,74076,https://www.youtube.com/watch?v=rcC-9_VSFDY,4297,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96400,6968171,9538,3241,35218,https://www.youtube.com/watch?v=wj0q3tXdKww,6102,2105,21235,https://www.youtube.com/watch?v=4_FR6-eHrAA,25921,13964,35218,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96100,6075338,4517,2538,159728,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5362,642,5933,https://www.youtube.com/watch?v=ibp3Egfx0HY,3806,2624,159728,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91900,5575557,3474,1415,26704,https://www.youtube.com/watch?v=xg7U-otQlyY,2939,1370,22625,https://www.youtube.com/watch?v=DXqCakvI6U4,5616,1526,26704,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84900,9987397,10157,3930,39227,https://www.youtube.com/watch?v=uEAqJsOxlms,10157,3328,28489,https://www.youtube.com/watch?v=8V7JrZVamP0,11035,5480,39227,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5513457,0,0,0,,0,0,0,,0,0,0,,4642,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,78000,9466612,32203,10964,406764,https://www.youtube.com/watch?v=ZvFh-H5TNSw,12429,8393,19177,https://www.youtube.com/watch?v=r52hzPfYCLI,87629,48129,406764,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,78000,8463635,13379,7427,52568,https://www.youtube.com/watch?v=fIF4enBxwMs,15270,7570,52568,https://www.youtube.com/watch?v=fIF4enBxwMs,6062,2964,24361,https://www.youtube.com/watch?v=A24AVXZl0JI,23720,25680,14611,46296,https://www.twitch.tv/videos/2115977583
a9b855767b2d432c9f263e3427ff33a6,77300,7275256,5364,2387,13174,https://www.youtube.com/watch?v=b2aeINsuQSU,5033,2198,13174,https://www.youtube.com/watch?v=b2aeINsuQSU,6235,3295,10029,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76000,7296792,7191,2998,26678,https://www.youtube.com/watch?v=11lYSsOaC5E,5854,2653,13594,https://www.youtube.com/watch?v=rXzwVNkHTb4,8620,5172,26678,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74000,7419590,2049,1013,12248,https://www.youtube.com/watch?v=rRrDXJlsrsU,2057,1027,12248,https://www.youtube.com/watch?v=rRrDXJlsrsU,598,408,2195,https://www.youtube.com/watch?v=vqyjBDbvHLg,6604,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,5392539,4980,3247,17214,https://www.youtube.com/watch?v=McMsbbHLT7E,4541,2949,9504,https://www.youtube.com/watch?v=fmjUjvvsf7c,17214,3247,17214,https://www.youtube.com/watch?v=McMsbbHLT7E,7567,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70300,3549661,11218,3135,29165,https://www.youtube.com/watch?v=UMmIf0ZSs88,11218,3135,29165,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4700777,3124,2023,9662,https://www.youtube.com/watch?v=ld7MSB0xe8w,2495,1368,9662,https://www.youtube.com/watch?v=ld7MSB0xe8w,3708,2715,6565,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2161,0,0,0,
d837e8fda137492c9d77882b98ff863a,70000,9922013,34143,10404,207164,https://www.youtube.com/watch?v=Jd6AUjKOYaY,11732,4268,55761,https://www.youtube.com/watch?v=PGrwRrUJE-M,59373,27407,207164,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67100,4306919,1884,990,19533,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1884,990,19533,https://www.youtube.com/watch?v=s9_6MyHEir4,137829,21081,10108,84111,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66400,3639705,12856,4033,29839,https://www.youtube.com/watch?v=hPFUZlgZaiA,12301,3133,18507,https://www.youtube.com/watch?v=MbGVoAqdh2A,18911,17341,29839,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
