VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,4/20 宇紫醬☔ │趕稿的魚│買動漫通販中│PF40 5/11-12,2024-04-18T08:25:36Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】4/20 | 生日加班台DAY100٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-04-18T16:03:45Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0420－晚上8點好玩遊戲 9點撿垃圾! 人鬼3真的有夠讚! 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-18T19:25:20Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴音樂台+作業台 【UID儲值→!LD !曼德洛】  ▹ @ruroroisme ◃,2024-04-18T21:32:40Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中 關於我看了官方直播之後直接玩塵白5小時後抽到琴諾這回事,2024-04-18T21:39:08Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/20 加班台day164 !加班 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-04-18T22:39:35Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶中🔥《火炬之光：無限》跟我一起玩！⭐更新「霧都怪談」🎀下載輸入禮包碼TLSS4Z  |🌿4月新桌布群組領取.ᐟ.ᐟ,2024-04-19T01:20:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#171】晚安安安安安睡覺～【喪屍迪】Ft.  @chengmimeow,2024-04-19T03:20:08Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,友人場歡迎唷~好懶得化妝(๑´ڡ`๑) 歡迎掛台+追隨+小奇點+訂閱填罐罐(๑´ڡ`๑),2024-04-19T06:33:29Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,掛點數 !sr,2024-04-19T08:27:44Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0419 | 姨媽觀眾場 加班注意  | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-04-19T10:21:13Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,加班台，啟動！晚點443鵝鴨殺【4/19】!加班 !DC !7TV  @kusaka_ice,2024-04-19T10:50:48Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day242】【歡迎掛台】,2024-04-19T11:59:55Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,❣️搬家❣️好想碎覺QQ／聊天室打!親到 來親到!!! / !DC 來玩呀~,2024-04-19T13:27:58Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
