VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,166520,烟花－0405－跟朋朋集合一起同步視聽人鬼3！12ｗ超級感謝 💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-04-05T10:05:31Z,https://www.twitch.tv/videos/2111350203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/28600a06c38583fb5a44_hennie2001_41199124535_1712311523//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,164710,Vtuber被親媽下毒當實驗品？！ #台v #vtuber #真理果,2024-04-17T09:30:05Z,https://www.youtube.com/watch?v=Jd6AUjKOYaY,https://i.ytimg.com/vi/Jd6AUjKOYaY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,157004,烟花－0330－ 今天是我生日，一起拆禮物💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-30T12:06:11Z,https://www.twitch.tv/videos/2105789522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66279decda336fcbd772_hennie2001_41183635591_1711800364//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,150280,【short】這麼可愛，一定是男孩子!!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-03T03:00:08Z,https://www.youtube.com/watch?v=FyzJ4pdQoOg,https://i.ytimg.com/vi/FyzJ4pdQoOg/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,143775,男生真的會用ㄐㄐ舉重嗎？,2024-03-31T15:22:58Z,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,https://i.ytimg.com/vi/Sa2-jkMTjVQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,142385,烟花－0420－撿垃圾YA 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-20T13:32:23Z,https://www.twitch.tv/videos/2124827522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e478a4c9746957d39abf_hennie2001_41237494871_1713619937//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,139497,烟花－0419－小頭暈小開 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-18T19:25:28Z,https://www.twitch.tv/videos/2123266335,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/adeed2f0c24fde91a867_hennie2001_41233101031_1713468320//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,138975,【中國兒子...要統一台灣爸爸的理由🔥】共產黨邏輯不小心笑出來🤣,2024-03-27T13:35:00Z,https://www.youtube.com/watch?v=5m4a-pOU3s8,https://i.ytimg.com/vi/5m4a-pOU3s8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,127561,【short】集合啦!!!曹氏宗親會!? 地方人妻的NTR現場!?～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-11T03:00:23Z,https://www.youtube.com/watch?v=TwANW4C5xec,https://i.ytimg.com/vi/TwANW4C5xec/mqdefault.jpg
e14d4aac184c4ccdba6f2a9718cfea62,126480,【中文填詞】【COVER】推遲償還　モラトリアム | 🌙鯨諾whalefall🐋 | #whalefall #鯨諾,2024-04-02T11:30:09Z,https://www.youtube.com/watch?v=I4wMbqNgUM0,https://i.ytimg.com/vi/I4wMbqNgUM0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,123091,"烟花－0410－打掃好家裡開開心心,好多羊毛💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭",2024-04-10T19:21:14Z,https://www.twitch.tv/videos/2116271781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1fff6e257af7b34bc95_hennie2001_41213418167_1712776866//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,117804,烟花－0403－西瓜很甜！瓦瓦羊💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-04-03T12:40:21Z,https://www.twitch.tv/videos/2109530557,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab663a6e2adba6ffc658_hennie2001_41194383495_1712148014//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,117704,烟花－0422－乖乖睡羊 晚安 🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-22T13:32:36Z,https://www.twitch.tv/videos/2126610525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/612423b4ad5779c783a2_hennie2001_41242427447_1713792749//thumb/thumb0-%{width}x%{height}.jpg
a8a366c9d633476d8a2fa879f91172ac,112578,兔子洞，但是青鳥,2024-04-03T06:00:20Z,https://www.youtube.com/watch?v=xnr1w4sP8L8,https://i.ytimg.com/vi/xnr1w4sP8L8/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,108809,【4/24】晚上8點一起來慶祝3萬訂閱！玩說好的JK＋真心話快問快答｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-24T11:59:43Z,https://www.twitch.tv/videos/2128251278,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2dae4a7ea4c554146654_kannazukilubee_41246928455_1713959976//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,107656,Vtuber的中之人竟然是百萬網紅妹妹？！ #台v #vtuber #真理果,2024-03-31T09:30:11Z,https://www.youtube.com/watch?v=nnLbxE75aG8,https://i.ytimg.com/vi/nnLbxE75aG8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,107469,"烟花－0416－ 今天有看醫生,鼻音羊🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭",2024-04-16T12:46:02Z,https://www.twitch.tv/videos/2121292601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e86a72021d3bff5cda4_hennie2001_41227483735_1713271554//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,105608,烟花－0328－ 使用VIVE XR Elite+VIVE自定位追蹤器 跟心愛的兩位女人出遊GOGO 💜訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-28T12:36:16Z,https://www.twitch.tv/videos/2103828571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/575cc437e281447b8654_hennie2001_41178143351_1711629370//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,102195,【short】曾經不知道怎麼情勒的大獅如今得心應手!?～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-13T03:00:02Z,https://www.youtube.com/watch?v=2XUgHoFvS9U,https://i.ytimg.com/vi/2XUgHoFvS9U/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100417,想讓獸醫姊姊叫自己主人是不是有點想太多了 #shorts #short,2024-04-10T12:03:43Z,https://www.youtube.com/watch?v=fUBWx4ii88E,https://i.ytimg.com/vi/fUBWx4ii88E/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,100213,【A Difficult Game About Climbing】突發三萬耐久......嗎？GOGO！！ #縱型配信 #初見歓迎 ｜結月莉莉奈Ririna,2024-04-19T12:46:30Z,https://www.youtube.com/watch?v=XrIf3hOma6E,https://i.ytimg.com/vi/XrIf3hOma6E/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,98860,分得出差別我喊你一聲哥😎台灣vtuber #vtuber #台V  #冷知識 #口紅色號 #擴散希望,2024-03-28T10:40:06Z,https://www.youtube.com/watch?v=C8Vhmhf1wZI,https://i.ytimg.com/vi/C8Vhmhf1wZI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,98855,一個晚上六次不是人人都做得到ㄟ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-29T09:00:39Z,https://www.youtube.com/watch?v=h7vNbuLGLlE,https://i.ytimg.com/vi/h7vNbuLGLlE/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,98693,(完整版)韓國瑜出席「舞臨西螺 七崁尬招」🍓20240406 #韓國瑜,2024-04-07T07:36:27Z,https://www.youtube.com/watch?v=31q3sNFw3mI,https://i.ytimg.com/vi/31q3sNFw3mI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,97429,烟花－0401－ 挨餓羊斷線了💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-04-01T14:33:07Z,https://www.twitch.tv/videos/2107756728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03544b7d1c94fa68433f_hennie2001_41189555479_1711981979//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,94445,中國人嘴上喊著：「都是一家人💕」【私下用飛彈招呼台灣人耶🚀】,2024-04-12T09:47:16Z,https://www.youtube.com/watch?v=Et0Dh-YgblQ,https://i.ytimg.com/vi/Et0Dh-YgblQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,91239,【好耶❗中國統一台灣後】就跟香港一樣有福利了💕,2024-03-29T11:39:22Z,https://www.youtube.com/watch?v=hKcsfUXw_Hk,https://i.ytimg.com/vi/hKcsfUXw_Hk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,90199,【short】你有養貓嗎? 沒有?? 那你現在有了!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-09T03:00:28Z,https://www.youtube.com/watch?v=rCKBYxlJpds,https://i.ytimg.com/vi/rCKBYxlJpds/mqdefault.jpg
8267ea37c12a471a8a038f501832e099,89141,【萊菈】 有那個經驗嗎？ 女生一定要照顧好自己  #vtuber #lyracygnus #台v #shorts,2024-04-05T11:52:37Z,https://www.youtube.com/watch?v=pwhJxkh755w,https://i.ytimg.com/vi/pwhJxkh755w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,88888,🔴AR60 ASIA【#原神 / Genshin】4.6前瞻直播一起看！帥帥的僕人即將上線？抽空月祝福!  ▹璐洛洛◃,2024-04-12T13:55:40Z,https://www.youtube.com/watch?v=uwWg79L-ygk,https://i.ytimg.com/vi/uwWg79L-ygk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,88623,近親結婚會影響孩子健康，為什麼我親爸跟親媽生我沒有影響？#shorts #short,2024-04-05T15:50:06Z,https://www.youtube.com/watch?v=tB910uwuUYw,https://i.ytimg.com/vi/tB910uwuUYw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,88592,【星穹鐵道】🚀佩拉 [培養全攻略]▸勘比「停雲」的必練Ｔ０四星！搭配黃泉最佳負面輔助隊友！速度、命中堆多少？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-04T13:30:24Z,https://www.youtube.com/watch?v=6l26V60LUkc,https://i.ytimg.com/vi/6l26V60LUkc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87764,烟花－0407－超級困的煮菜www！12ｗ超級感謝 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-07T06:59:42Z,https://www.twitch.tv/videos/2113222355,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d36cc6e0fca430587cf_hennie2001_41204234631_1712473175//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,87570,烟花－0412－人鬼真好看 換挨餓環節🍥💜訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-12T16:15:59Z,https://www.twitch.tv/videos/2117853590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fe879a35c46c2b68b10_hennie2001_41218168711_1712938551//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,87370,【short】日系嬌羞和歐美狂野你選哪個?! 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-30T03:00:28Z,https://www.youtube.com/watch?v=simlGXKvEGk,https://i.ytimg.com/vi/simlGXKvEGk/mqdefault.jpg
cb94019fb4714e168b47d6757995efc3,86054,⚕︎シャンティ(SHANTI) - Cover【涅爾菲 Nyrfier】,2024-04-03T11:30:07Z,https://www.youtube.com/watch?v=3bgu64ztKVQ,https://i.ytimg.com/vi/3bgu64ztKVQ/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,85037,最喜歡香香的女生了‼️#台灣vtuber #vtuber #台V #冷知識 #迷因 #迷因靈魂 #迷因梗圖,2024-03-27T11:12:48Z,https://www.youtube.com/watch?v=k14C1-9TGN8,https://i.ytimg.com/vi/k14C1-9TGN8/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,84909,【歌ってみた】KING ／希洛萊昂 【Cover】,2024-04-06T11:30:06Z,https://www.youtube.com/watch?v=P7rG4PrZIIY,https://i.ytimg.com/vi/P7rG4PrZIIY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,84104,/ᐠ. ̫ .ᐟ\ 0404 午安 注意補充水分 ⸜♡⸝ 惡魔聯名手機殼上市了.ᐟ.ᐟ 新動態桌布在DC股東大會  ✿ !LINE !周邊 !DC !COVER,2024-04-04T04:50:19Z,https://www.twitch.tv/videos/2110318066,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9371e8712110b38d2f2d_iitifox_41195929879_1712206212//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,83366,【short】您的O氵夜管理 & 特級儲師？氵交當家！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-23T03:00:28Z,https://www.youtube.com/watch?v=pfYnvUPsHNQ,https://i.ytimg.com/vi/pfYnvUPsHNQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83172,Vtuber遇到超想嘴砲的棉花糖白癡問題。#shorts #short,2024-04-04T14:35:09Z,https://www.youtube.com/watch?v=nUzBjZcQOFI,https://i.ytimg.com/vi/nUzBjZcQOFI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,82947,烟花－0415－ 勾咩咩 剛退燒喉嚨不舒服少說話🍥訂閱插圖已在DC頻道🌟 | !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-14T18:16:30Z,https://www.twitch.tv/videos/2119835948,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fbe86eee030831c03b_hennie2001_41223434215_1713118582//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,82284,護照機票都準備好了✈️ #台v #台灣vtuber #擴散希望 #迷因 #冷知識,2024-04-04T11:20:01Z,https://www.youtube.com/watch?v=V6EZhifUeFY,https://i.ytimg.com/vi/V6EZhifUeFY/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,81757,廢棄之城-亞梅蝶,2024-03-29T11:11:03Z,https://www.twitch.tv/videos/2104751840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb385a87cec44de3f3c_ayaakahane_41180560327_1711710656//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,80929,親、我这台湾口音道地不！中国小姐姐的特技披露！？(純屬娛樂）#台v #shorts #short,2024-03-31T17:10:58Z,https://www.youtube.com/watch?v=yVGfDml5mFo,https://i.ytimg.com/vi/yVGfDml5mFo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80820,烟花－0409－ 睡覺嚕zzzZ 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-08T22:31:56Z,https://www.twitch.tv/videos/2114683810,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d982f25a95a73d762949_hennie2001_41208579543_1712615508//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,80436,◆ 加班台DAY142 ◆ 先吃飯再RE2，里昂線今天應該可以解決! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-04-06T11:10:14Z,https://www.twitch.tv/videos/2112348739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fb5cb4c3ed680f9aa1d_ayaakahane_41202049863_1712401809//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,78855,【short】觀眾投稿搗麻糬Play?! 哽咽的男友～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-19T03:00:24Z,https://www.youtube.com/watch?v=o7KUfMTbD1E,https://i.ytimg.com/vi/o7KUfMTbD1E/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,78529,【雑談】終於要結束了...嗎？ #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-30T10:27:54Z,https://www.youtube.com/watch?v=X6mtfyf8fng,https://i.ytimg.com/vi/X6mtfyf8fng/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77569,【原神】4.6前瞻懶人包🎯▸僕人「阿蕾奇諾」登場! 林尼/流浪者/白朮復刻！卡池怎麼抽？新聖遺物「生命之契&燃燒套」搶先看！神秘角色「賽索斯」、新地圖、新周回BOSS、版本優化! ▹璐洛洛◃,2024-04-13T13:30:22Z,https://www.youtube.com/watch?v=Eo4WZu5y-Ok,https://i.ytimg.com/vi/Eo4WZu5y-Ok/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74973,為什麼台灣人那麼喜歡諧音笑話..(抱頭痛哭) #shorts #short,2024-04-07T18:14:14Z,https://www.youtube.com/watch?v=HoIFuNXspXw,https://i.ytimg.com/vi/HoIFuNXspXw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74625,【杏仁ミル】部落公主來復健  | !周邊 !3C @vtuber_amiru,2024-04-22T12:02:31Z,https://www.twitch.tv/videos/2126565298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4142623fc0eb6a18123_vtuber_amiru_41242094807_1713787344//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,74117,【水羽焰】愚人節假戲真做！？Vtuber在直播內唐突露臉！正式轉型顏藝系主播！？,2024-04-05T13:00:14Z,https://www.youtube.com/watch?v=Cl-h8-fHqlg,https://i.ytimg.com/vi/Cl-h8-fHqlg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72194,喝十罐養樂多就會吐？讓我來試試．．.嘔嘔嘔嘔嘔嘔#shorts #short,2024-04-19T17:16:04Z,https://www.youtube.com/watch?v=B5YuO_jCnCo,https://i.ytimg.com/vi/B5YuO_jCnCo/mqdefault.jpg
19234cc590224c45912a14487f756dc5,71991,【#縱型直播 】降火氣專區 這是一個真正的泡澡台 #adifficultgameaboutclimbing,2024-04-13T09:46:19Z,https://www.youtube.com/watch?v=r3rJ4QDnh40,https://i.ytimg.com/vi/r3rJ4QDnh40/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,71969,白癡諧音梗笑話連發，在捷運上打鼓的宅男是..？ #shorts #short,2024-04-12T13:05:10Z,https://www.youtube.com/watch?v=YITODu4Vp1c,https://i.ytimg.com/vi/YITODu4Vp1c/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71878,【short】職場騷擾？女社員必經之路！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-21T03:00:25Z,https://www.youtube.com/watch?v=Ti72-tWLENY,https://i.ytimg.com/vi/Ti72-tWLENY/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70706,【橙Yuzumi】【人鬼師徒s3】先安靜聽課11點換我上課  導師→ @arubi1988  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-06T14:33:47Z,https://www.twitch.tv/videos/2112467515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07f68996d6189ab43391_yuzumi_neon_41202758711_1712414020//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70071,又到了不知道在供三小ㄉ時間 關於幹羊這件事情⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-07T09:00:39Z,https://www.youtube.com/watch?v=rcC-9_VSFDY,https://i.ytimg.com/vi/rcC-9_VSFDY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,69519,在被超多白癡諧音笑話轟炸後，希翁停止了思考...#shorts #short,2024-04-16T16:21:53Z,https://www.youtube.com/watch?v=gzVM9AmfaQU,https://i.ytimg.com/vi/gzVM9AmfaQU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67386,Vtuber罵了觀眾反而增加800訂閱！？ #台v #vtuber #真理果,2024-03-27T10:06:35Z,https://www.youtube.com/watch?v=palwIb1IalE,https://i.ytimg.com/vi/palwIb1IalE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67055,抖M福利來ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-09T10:07:31Z,https://www.youtube.com/watch?v=6QVpLME6z68,https://i.ytimg.com/vi/6QVpLME6z68/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,65665,◆ 加班台DAY155 ◆ 小地震不斷都以為自己暈 //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-22T11:11:19Z,https://www.twitch.tv/videos/2126544555,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da9f78936a7d6f5ef15f_ayaakahane_41241930679_1713784274//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,65514,Vtuber觀眾究竟是欠罵還是不想被罵？ #vtuber #台v,2024-04-09T09:29:00Z,https://www.youtube.com/watch?v=7fpq9iUsVoQ,https://i.ytimg.com/vi/7fpq9iUsVoQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,65326,"【short】台V直播公然說觀眾""醜""?!?!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules",2024-04-15T03:00:03Z,https://www.youtube.com/watch?v=7yRZn2g4fI8,https://i.ytimg.com/vi/7yRZn2g4fI8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65198,『滿星魂黃泉』竟然有課長專屬特效？😱 #黃泉 #honkaistarrail  #星穹鐵道,2024-04-11T12:30:17Z,https://www.youtube.com/watch?v=V9wGQXATZtk,https://i.ytimg.com/vi/V9wGQXATZtk/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,64374,教你如何量男生的那個長度 #vtuber  #台灣vtuber #新人vtuber #shorts #short #台v #vtuber,2024-04-05T12:00:57Z,https://www.youtube.com/watch?v=wlQMrTvwAw4,https://i.ytimg.com/vi/wlQMrTvwAw4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63724,【星穹鐵道】🚀加拉赫 [培養全攻略]▸負面×擊破，超泛用平民豐饒！搭配黃泉直接吃香喝辣！遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-01T13:30:07Z,https://www.youtube.com/watch?v=aYjvxVfxtnc,https://i.ytimg.com/vi/aYjvxVfxtnc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60780,【星穹鐵道】🚀砂金 [培養全攻略]▸可坦可打萬金油存護😍黃泉隊生存位最優解！對比符玄、傑帕德效果如何？輔助向&輸出向配裝思路｜遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-17T15:00:21Z,https://www.youtube.com/watch?v=s1CQyvlEPD8,https://i.ytimg.com/vi/s1CQyvlEPD8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60520,【橙Yuzumi】【人鬼師徒s3】  練習時間  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-09T11:46:33Z,https://www.twitch.tv/videos/2115100850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b524e8c396e7461d2fd_yuzumi_neon_41209864951_1712663186//thumb/thumb0-%{width}x%{height}.jpg
