V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92544448,7531,3339,52671,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6156,1625,18594,https://www.youtube.com/watch?v=miK0FIL_mlg,11958,5807,52671,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31219,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46415014,8998,4321,20909,https://www.youtube.com/watch?v=k63u7ruHiHQ,6915,4713,13468,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10252,3994,20909,https://www.youtube.com/watch?v=k63u7ruHiHQ,89648,21840,8845,93372,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57965944,1500,743,17936,https://www.youtube.com/watch?v=HzUi6hFQplc,1350,728,5473,https://www.youtube.com/watch?v=-5tYYkacFDQ,3889,1473,17936,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79915978,16335,8640,133088,https://www.youtube.com/watch?v=b7CoJocfCjo,19483,9952,133088,https://www.youtube.com/watch?v=b7CoJocfCjo,15043,7699,61425,https://www.youtube.com/watch?v=Dl4SUz_by0w,64699,4027,2352,24350,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16223731,2582,1439,13575,https://www.youtube.com/watch?v=f5RyjyAVfP8,2558,1326,3661,https://www.youtube.com/watch?v=Km7fMk8Z49A,3184,2776,13575,https://www.youtube.com/watch?v=f5RyjyAVfP8,54390,1459,374,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7871597,8976,2857,19009,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8976,2857,19009,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36493838,6359,2494,89758,https://www.youtube.com/watch?v=nJShXbXGaXU,5151,2355,16418,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8781,2857,89758,https://www.youtube.com/watch?v=nJShXbXGaXU,46845,3778,1249,6165,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54679838,41656,18423,184388,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37268,15278,37268,https://www.youtube.com/watch?v=FPpjeDTG95s,44024,18560,184388,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247428,49274,18885,245134,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60943107,3991,1512,18448,https://www.youtube.com/watch?v=x9nUUE6dnCs,2953,1413,18448,https://www.youtube.com/watch?v=x9nUUE6dnCs,7049,1836,9956,https://www.youtube.com/watch?v=4x6NUkuyDfY,1454,51,27,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18812684,14655,6902,31031,https://www.youtube.com/watch?v=3md6ph5zU9o,19059,8286,31031,https://www.youtube.com/watch?v=3md6ph5zU9o,14149,5931,19733,https://www.youtube.com/watch?v=TgdG3rAi32Y,6841,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13204296,5651,3403,35929,https://www.youtube.com/watch?v=r3mOgWE49Wo,5985,3026,35929,https://www.youtube.com/watch?v=r3mOgWE49Wo,4128,3780,9545,https://www.youtube.com/watch?v=xxICgrd6KvI,4484,1414,562,1792,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16677203,11453,4815,21927,https://www.youtube.com/watch?v=avVBoagn9QA,12604,5551,21671,https://www.youtube.com/watch?v=eHEx1rPZwVg,10877,695,21927,https://www.youtube.com/watch?v=avVBoagn9QA,55280,11338,4469,47796,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7425549,3749,2000,9527,https://www.youtube.com/watch?v=cgQ2M96xgAM,3749,2000,9527,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14064157,14176,3145,29047,https://www.youtube.com/watch?v=ByNL6ezWJcg,14176,5453,15445,https://www.youtube.com/watch?v=85nwWN5Z5Q4,14393,3145,29047,https://www.youtube.com/watch?v=ByNL6ezWJcg,34597,12182,4994,18336,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,124000,10665416,4932,2716,136211,https://www.youtube.com/watch?v=nY_3nPeqgRs,4352,2541,136211,https://www.youtube.com/watch?v=nY_3nPeqgRs,11897,3014,17248,https://www.youtube.com/watch?v=zvW_TYfxBKA,5039,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13193677,5334,1517,20957,https://www.youtube.com/watch?v=4cYHwCuiDh8,4936,1413,10808,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13920,7754,20957,https://www.youtube.com/watch?v=4cYHwCuiDh8,23639,10525,5209,26198,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17328648,1445,732,3165,https://www.youtube.com/watch?v=d0NqKZm5eK4,1445,732,3165,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4444413,6593,2305,10298,https://www.youtube.com/watch?v=ss92yQ79gYo,6868,2486,10298,https://www.youtube.com/watch?v=ss92yQ79gYo,2195,194,2195,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9763432,3176,1056,43186,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2121,766,43186,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6228,2423,11386,https://www.youtube.com/watch?v=0dYi_Eun1YM,8479,2131,706,5347,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15115211,30216,13527,129132,https://www.youtube.com/watch?v=sAq-cp2DtBo,12343,6442,28398,https://www.youtube.com/watch?v=IOiOWbg-64M,71920,27898,129132,https://www.youtube.com/watch?v=sAq-cp2DtBo,1828,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31644671,2958,921,8158,https://www.youtube.com/watch?v=P28OXY2c1mM,3175,1941,4775,https://www.youtube.com/watch?v=kvtRagLXdEg,1018,381,8158,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9650408,4943,1117,84825,https://www.youtube.com/watch?v=yRFGZJwrSBY,11775,3049,84825,https://www.youtube.com/watch?v=yRFGZJwrSBY,1470,572,6880,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96200,3719479,3339,1398,12111,https://www.youtube.com/watch?v=8Q0NLr15pCw,2409,1398,12111,https://www.youtube.com/watch?v=8Q0NLr15pCw,7693,3051,12047,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5479206,3443,1719,23080,https://www.youtube.com/watch?v=firVECRiaTc,3342,2111,23080,https://www.youtube.com/watch?v=firVECRiaTc,4907,1618,12628,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95200,6698739,11821,4644,37759,https://www.youtube.com/watch?v=IuqBP-ld1AU,11594,4536,37759,https://www.youtube.com/watch?v=IuqBP-ld1AU,18549,4699,37473,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94400,5738775,5429,1864,24340,https://www.youtube.com/watch?v=y8xUBgi38WE,4393,1441,18425,https://www.youtube.com/watch?v=eh8nNLTPSsg,8221,3072,24340,https://www.youtube.com/watch?v=y8xUBgi38WE,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,93800,11055897,18370,9269,102878,https://www.youtube.com/watch?v=Q6u5C0Duemw,7840,2462,19384,https://www.youtube.com/watch?v=hZP8TNt7BHA,43677,15487,102878,https://www.youtube.com/watch?v=Q6u5C0Duemw,4226,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90600,5397632,2865,1810,17512,https://www.youtube.com/watch?v=O6KKjrdqQh0,2865,1810,17512,https://www.youtube.com/watch?v=O6KKjrdqQh0,3003,1327,7753,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83600,9287329,5033,2580,31255,https://www.youtube.com/watch?v=LXpPun6vSYs,3372,1852,28119,https://www.youtube.com/watch?v=XAoq245icMU,10449,3439,31255,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5499575,0,0,0,,0,0,0,,0,0,0,,4649,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76500,7008574,3878,1789,49313,https://www.youtube.com/watch?v=-IAk7jnRtDY,3878,1789,7574,https://www.youtube.com/watch?v=OqhGigpPFmY,4142,1714,49313,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75000,7029976,7040,2502,16891,https://www.youtube.com/watch?v=g2E9IqUNWn0,4858,2282,16891,https://www.youtube.com/watch?v=g2E9IqUNWn0,7719,4093,13629,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,74900,7802943,6126,2853,36281,https://www.youtube.com/watch?v=CngdlbYFps4,6180,2967,36281,https://www.youtube.com/watch?v=CngdlbYFps4,3877,2045,13316,https://www.youtube.com/watch?v=2nMKD4nudiU,20203,14158,3670,19867,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73800,7358480,2776,1194,45823,https://www.youtube.com/watch?v=dZn3mIsV6p0,2800,1243,45823,https://www.youtube.com/watch?v=dZn3mIsV6p0,1322,875,7790,https://www.youtube.com/watch?v=lY04K-qQNQ0,4684,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72700,5058605,5733,2690,17921,https://www.youtube.com/watch?v=Jegwemo4hqo,3215,2094,5733,https://www.youtube.com/watch?v=ZP-NH51wink,14578,4447,17921,https://www.youtube.com/watch?v=Jegwemo4hqo,7523,2064,894,3959,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4586465,7025,2169,21039,https://www.youtube.com/watch?v=GLFiGwa7j10,7025,1572,21039,https://www.youtube.com/watch?v=GLFiGwa7j10,7056,2732,12844,https://www.youtube.com/watch?v=IXNYMtNQDyw,2135,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,68800,3359046,9204,5652,31128,https://www.youtube.com/watch?v=UMmIf0ZSs88,9204,5652,31128,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66400,4199160,10159,3229,50390,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,10159,3229,50390,https://www.youtube.com/watch?v=VZMVBPw1Sj8,136001,22629,11182,130244,https://www.twitch.tv/videos/2084576762
1ccdbe5d48934f4cbabc86512dd1d357,64800,3456507,9323,4596,35859,https://www.youtube.com/watch?v=2PJ0T1ERFOo,9007,4440,35859,https://www.youtube.com/watch?v=2PJ0T1ERFOo,13490,6655,13490,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,3009696,7336,2053,9198,https://www.youtube.com/watch?v=7n7ymed0vjQ,7336,2053,9124,https://www.youtube.com/watch?v=3JypLHg-30Y,7625,3478,9198,https://www.youtube.com/watch?v=7n7ymed0vjQ,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64000,5816117,1029,466,3993,https://www.youtube.com/watch?v=wXpU2Uj0Imw,985,279,1907,https://www.youtube.com/watch?v=J76TaciI46E,2601,2300,3993,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61900,4402887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60700,6757104,4480,2245,21255,https://www.youtube.com/watch?v=NIb1BR3CBb4,4690,2245,21255,https://www.youtube.com/watch?v=NIb1BR3CBb4,2134,1601,10889,https://www.youtube.com/watch?v=gYOkCJx_-Mo,1058,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,59900,18837086,0,0,0,,0,0,0,,0,0,0,,47094,0,0,0,
d837e8fda137492c9d77882b98ff863a,59900,8120135,13602,5361,69621,https://www.youtube.com/watch?v=l3e_TIA5B70,6143,2833,38231,https://www.youtube.com/watch?v=FPV9jiTdx7E,41483,16470,69621,https://www.youtube.com/watch?v=l3e_TIA5B70,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,58400,3603590,4734,2515,105956,https://www.youtube.com/watch?v=zkCmA18dbwg,4486,2515,14709,https://www.youtube.com/watch?v=QHJem7ph7Y8,5759,2572,105956,https://www.youtube.com/watch?v=zkCmA18dbwg,11410,0,0,0,
66c812bb04844241af1d1c7539b5e251,57500,37949658,462,210,3715,https://www.youtube.com/watch?v=vR645sYQT6E,334,134,1452,https://www.youtube.com/watch?v=xx3_wAr2R5E,1365,277,3715,https://www.youtube.com/watch?v=vR645sYQT6E,1091,48,32,191,https://www.twitch.tv/videos/2098758671
6dc75ab227e34c928598bde8f2d324bf,56200,5800996,37432,8243,106960,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,7424,2902,14087,https://www.youtube.com/watch?v=SxUqukhieWY,49140,20519,106960,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,52400,12823157,10188,5413,21678,https://www.youtube.com/watch?v=6ZhboxMIddA,4652,1804,9462,https://www.youtube.com/watch?v=1UqFgEQwg24,12258,7873,21678,https://www.youtube.com/watch?v=6ZhboxMIddA,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,52100,2496092,1735,627,10763,https://www.youtube.com/watch?v=VoZQHYgJVVY,1763,736,10763,https://www.youtube.com/watch?v=VoZQHYgJVVY,1668,248,1735,https://www.youtube.com/watch?v=6MiEVkZH5z0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,52000,3027981,3231,1183,5442,https://www.youtube.com/watch?v=fxQbkl02sSA,4085,1437,5442,https://www.youtube.com/watch?v=fxQbkl02sSA,964,930,964,https://www.youtube.com/watch?v=0uqcIPtSJ6Y,32505,17370,7109,79392,https://www.twitch.tv/videos/2093283907
7ead9e2cac544a7cb00444ef6b4698d1,51800,3836763,5273,1923,10216,https://www.youtube.com/watch?v=NSP4Cf6sts4,5355,1923,10216,https://www.youtube.com/watch?v=NSP4Cf6sts4,4625,1568,7069,https://www.youtube.com/watch?v=_QDEuy5jjlw,12688,6827,2150,15304,https://www.twitch.tv/videos/2104746643
17c335762a694402b8cb9a96b2865572,51700,3236811,1914,1020,15573,https://www.youtube.com/watch?v=h8pmBkY9d34,1914,1020,15573,https://www.youtube.com/watch?v=h8pmBkY9d34,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2304219,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,50500,2219354,5523,2375,15281,https://www.youtube.com/watch?v=WWaHO-sCedw,6501,2804,15281,https://www.youtube.com/watch?v=WWaHO-sCedw,4979,1725,6126,https://www.youtube.com/watch?v=8XZ27gyOarQ,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,50500,1971502,7087,4510,12597,https://www.youtube.com/watch?v=BZzP_k3cLao,6098,4510,11909,https://www.youtube.com/watch?v=YHlRqm4KF0M,11665,4527,12597,https://www.youtube.com/watch?v=BZzP_k3cLao,14931,8887,2143,32748,https://www.twitch.tv/videos/2093229503
