V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92630379,8274,3064,61995,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6172,1480,18606,https://www.youtube.com/watch?v=miK0FIL_mlg,12880,6079,61995,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46437542,8583,4174,20943,https://www.youtube.com/watch?v=k63u7ruHiHQ,7189,4899,13490,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10110,3526,20943,https://www.youtube.com/watch?v=k63u7ruHiHQ,89703,21275,8536,93386,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57976826,1470,755,18447,https://www.youtube.com/watch?v=HzUi6hFQplc,1346,691,5484,https://www.youtube.com/watch?v=-5tYYkacFDQ,4009,1380,18447,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,80026737,17276,8605,138403,https://www.youtube.com/watch?v=b7CoJocfCjo,19568,10370,138403,https://www.youtube.com/watch?v=b7CoJocfCjo,14765,7194,61574,https://www.youtube.com/watch?v=Dl4SUz_by0w,64701,4183,2284,24352,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16234288,2685,1438,13649,https://www.youtube.com/watch?v=f5RyjyAVfP8,2589,1401,3667,https://www.youtube.com/watch?v=Km7fMk8Z49A,3525,2978,13649,https://www.youtube.com/watch?v=f5RyjyAVfP8,54389,1459,323,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7873331,8753,2681,19033,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8753,2681,19033,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36527656,6507,2620,91093,https://www.youtube.com/watch?v=nJShXbXGaXU,5160,2182,16426,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9207,2920,91093,https://www.youtube.com/watch?v=nJShXbXGaXU,46848,3780,1183,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54719459,40934,16488,157046,https://www.youtube.com/watch?v=N52ZOZuG8d8,37314,14286,37314,https://www.youtube.com/watch?v=FPpjeDTG95s,41335,17722,157046,https://www.youtube.com/watch?v=N52ZOZuG8d8,247439,49277,17213,245150,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60987822,4042,1533,18647,https://www.youtube.com/watch?v=x9nUUE6dnCs,3197,1494,18647,https://www.youtube.com/watch?v=x9nUUE6dnCs,7144,1667,12747,https://www.youtube.com/watch?v=4x6NUkuyDfY,1454,72,42,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18845869,14437,7498,31065,https://www.youtube.com/watch?v=3md6ph5zU9o,16800,8643,31065,https://www.youtube.com/watch?v=3md6ph5zU9o,14220,5860,19826,https://www.youtube.com/watch?v=TgdG3rAi32Y,6843,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13244811,6165,3790,36022,https://www.youtube.com/watch?v=r3mOgWE49Wo,6335,4492,36022,https://www.youtube.com/watch?v=r3mOgWE49Wo,4419,3558,9715,https://www.youtube.com/watch?v=xxICgrd6KvI,4484,1421,532,1792,https://www.twitch.tv/videos/2106776823
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,139000,16699201,11216,4867,21996,https://www.youtube.com/watch?v=avVBoagn9QA,11471,6078,21711,https://www.youtube.com/watch?v=eHEx1rPZwVg,10961,189,21996,https://www.youtube.com/watch?v=avVBoagn9QA,55291,11346,4103,47801,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7431574,3586,2214,9554,https://www.youtube.com/watch?v=cgQ2M96xgAM,3586,2214,9554,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
