V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92544448,7363,3428,50453,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6145,1655,18592,https://www.youtube.com/watch?v=miK0FIL_mlg,11698,5742,50453,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46415014,8984,4383,20902,https://www.youtube.com/watch?v=k63u7ruHiHQ,6910,4754,13460,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10245,3967,20902,https://www.youtube.com/watch?v=k63u7ruHiHQ,89643,21840,8914,93370,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57965944,1500,749,17773,https://www.youtube.com/watch?v=HzUi6hFQplc,1349,729,5469,https://www.youtube.com/watch?v=-5tYYkacFDQ,3050,1306,17773,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79915978,14873,8721,131301,https://www.youtube.com/watch?v=b7CoJocfCjo,19444,10087,131301,https://www.youtube.com/watch?v=b7CoJocfCjo,14759,7770,61396,https://www.youtube.com/watch?v=Dl4SUz_by0w,64699,4018,2384,24348,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16223731,2602,1435,13536,https://www.youtube.com/watch?v=f5RyjyAVfP8,2571,1223,3655,https://www.youtube.com/watch?v=Km7fMk8Z49A,3110,2731,13536,https://www.youtube.com/watch?v=f5RyjyAVfP8,54390,1511,381,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7871597,8976,2907,19006,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8976,2907,19006,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36493838,6327,2500,88997,https://www.youtube.com/watch?v=nJShXbXGaXU,5150,2404,16415,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8604,2898,88997,https://www.youtube.com/watch?v=nJShXbXGaXU,46845,3775,1265,6165,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54679838,41647,18579,184298,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37256,15506,37256,https://www.youtube.com/watch?v=FPpjeDTG95s,44006,18723,184298,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247432,48956,18694,245132,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60943107,3988,1506,18415,https://www.youtube.com/watch?v=x9nUUE6dnCs,2948,1416,18415,https://www.youtube.com/watch?v=x9nUUE6dnCs,7004,1868,9021,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,27,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18812684,14634,6831,31018,https://www.youtube.com/watch?v=3md6ph5zU9o,18935,8328,31018,https://www.youtube.com/watch?v=3md6ph5zU9o,14128,5935,19716,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13204296,5646,3423,35911,https://www.youtube.com/watch?v=r3mOgWE49Wo,5983,3062,35911,https://www.youtube.com/watch?v=r3mOgWE49Wo,4011,3784,9505,https://www.youtube.com/watch?v=xxICgrd6KvI,4484,1413,569,1791,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16677203,11450,4872,21915,https://www.youtube.com/watch?v=avVBoagn9QA,12602,5601,21660,https://www.youtube.com/watch?v=eHEx1rPZwVg,10850,831,21915,https://www.youtube.com/watch?v=avVBoagn9QA,55278,11333,4540,47794,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7425549,3758,1898,26893,https://www.youtube.com/watch?v=5RKxBISvvAM,3745,2011,9521,https://www.youtube.com/watch?v=cgQ2M96xgAM,26893,68,26893,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,124000,10665416,5098,2803,134690,https://www.youtube.com/watch?v=nY_3nPeqgRs,4391,2554,134690,https://www.youtube.com/watch?v=nY_3nPeqgRs,11468,3049,17161,https://www.youtube.com/watch?v=zvW_TYfxBKA,5039,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14064157,14157,3264,29024,https://www.youtube.com/watch?v=ByNL6ezWJcg,14157,5533,15430,https://www.youtube.com/watch?v=85nwWN5Z5Q4,14276,3264,29024,https://www.youtube.com/watch?v=ByNL6ezWJcg,34597,12167,5063,18335,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13193677,5181,1426,20941,https://www.youtube.com/watch?v=4cYHwCuiDh8,4838,1323,10771,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13883,7752,20941,https://www.youtube.com/watch?v=4cYHwCuiDh8,23641,10525,5274,26189,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17328648,1440,738,3150,https://www.youtube.com/watch?v=d0NqKZm5eK4,1440,738,3150,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4444413,6589,2337,10298,https://www.youtube.com/watch?v=ss92yQ79gYo,6861,2525,10298,https://www.youtube.com/watch?v=ss92yQ79gYo,2192,208,2192,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9763432,3166,1097,43145,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2117,781,43145,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6223,2443,11381,https://www.youtube.com/watch?v=0dYi_Eun1YM,8478,2131,715,5347,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15115211,30039,13935,128947,https://www.youtube.com/watch?v=sAq-cp2DtBo,12335,6506,28064,https://www.youtube.com/watch?v=IOiOWbg-64M,71896,27202,128947,https://www.youtube.com/watch?v=sAq-cp2DtBo,1827,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31644671,2957,896,8158,https://www.youtube.com/watch?v=P28OXY2c1mM,3175,1965,4775,https://www.youtube.com/watch?v=kvtRagLXdEg,976,386,8158,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9650408,5964,1095,84557,https://www.youtube.com/watch?v=yRFGZJwrSBY,9501,2399,84557,https://www.youtube.com/watch?v=yRFGZJwrSBY,1466,597,6874,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96200,3719479,3333,1402,12081,https://www.youtube.com/watch?v=8Q0NLr15pCw,2408,1402,12081,https://www.youtube.com/watch?v=8Q0NLr15pCw,7677,3092,12021,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5479206,3442,1752,22955,https://www.youtube.com/watch?v=firVECRiaTc,3342,2132,22955,https://www.youtube.com/watch?v=firVECRiaTc,4906,1660,12418,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95200,6698739,11815,4608,37750,https://www.youtube.com/watch?v=IuqBP-ld1AU,11593,4608,37750,https://www.youtube.com/watch?v=IuqBP-ld1AU,18530,4796,37455,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94400,5738775,5392,1869,24265,https://www.youtube.com/watch?v=y8xUBgi38WE,4393,1450,18423,https://www.youtube.com/watch?v=eh8nNLTPSsg,8179,3061,24265,https://www.youtube.com/watch?v=y8xUBgi38WE,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,93800,11055897,18435,9325,102550,https://www.youtube.com/watch?v=Q6u5C0Duemw,7840,2489,19377,https://www.youtube.com/watch?v=hZP8TNt7BHA,41560,15356,102550,https://www.youtube.com/watch?v=Q6u5C0Duemw,4227,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90600,5397632,3057,1995,17437,https://www.youtube.com/watch?v=O6KKjrdqQh0,2863,1829,17437,https://www.youtube.com/watch?v=O6KKjrdqQh0,4833,2101,7738,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83400,9287329,4981,2204,31124,https://www.youtube.com/watch?v=LXpPun6vSYs,3335,1893,28110,https://www.youtube.com/watch?v=XAoq245icMU,10407,3138,31124,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5499575,0,0,0,,0,0,0,,0,0,0,,4649,0,0,0,
