V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92544448,7943,3162,58560,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6167,1560,18598,https://www.youtube.com/watch?v=miK0FIL_mlg,12485,6002,58560,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31219,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46415014,8502,4277,20931,https://www.youtube.com/watch?v=k63u7ruHiHQ,7183,4961,13484,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10265,3943,20931,https://www.youtube.com/watch?v=k63u7ruHiHQ,89655,21840,8707,93376,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57973225,1506,725,18253,https://www.youtube.com/watch?v=HzUi6hFQplc,1354,711,5480,https://www.youtube.com/watch?v=-5tYYkacFDQ,3980,1441,18253,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79973597,17322,8968,136140,https://www.youtube.com/watch?v=b7CoJocfCjo,19532,10470,136140,https://www.youtube.com/watch?v=b7CoJocfCjo,15481,7566,61472,https://www.youtube.com/watch?v=Dl4SUz_by0w,64702,4183,2374,24352,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16229789,2612,1422,13621,https://www.youtube.com/watch?v=f5RyjyAVfP8,2574,1395,3665,https://www.youtube.com/watch?v=Km7fMk8Z49A,3384,2908,13621,https://www.youtube.com/watch?v=f5RyjyAVfP8,54389,1459,350,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7872809,8748,2812,19025,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8748,2812,19025,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36515379,6438,2692,90350,https://www.youtube.com/watch?v=nJShXbXGaXU,5157,2260,16423,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9008,3139,90350,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3779,1219,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54679838,41665,18103,184578,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37290,14821,37290,https://www.youtube.com/watch?v=FPpjeDTG95s,44049,18225,184578,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247431,49276,17622,245142,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60974893,3854,1566,18531,https://www.youtube.com/watch?v=x9nUUE6dnCs,3195,1507,18531,https://www.youtube.com/watch?v=x9nUUE6dnCs,7096,1759,11180,https://www.youtube.com/watch?v=4x6NUkuyDfY,1454,51,26,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18827654,14183,7557,31053,https://www.youtube.com/watch?v=3md6ph5zU9o,16166,8850,31053,https://www.youtube.com/watch?v=3md6ph5zU9o,14183,5915,19795,https://www.youtube.com/watch?v=TgdG3rAi32Y,6842,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13228927,5739,3829,35989,https://www.youtube.com/watch?v=r3mOgWE49Wo,5991,4565,35989,https://www.youtube.com/watch?v=r3mOgWE49Wo,4302,3680,9648,https://www.youtube.com/watch?v=xxICgrd6KvI,4484,1418,548,1792,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16677203,11187,5003,21967,https://www.youtube.com/watch?v=avVBoagn9QA,11466,6189,21693,https://www.youtube.com/watch?v=eHEx1rPZwVg,10908,422,21967,https://www.youtube.com/watch?v=avVBoagn9QA,55287,11339,4327,47799,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7428089,3580,2249,9544,https://www.youtube.com/watch?v=cgQ2M96xgAM,3580,2249,9544,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10665416,5108,2944,139309,https://www.youtube.com/watch?v=nY_3nPeqgRs,4448,2945,139309,https://www.youtube.com/watch?v=nY_3nPeqgRs,11671,2776,17363,https://www.youtube.com/watch?v=zvW_TYfxBKA,5040,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14073632,14205,2916,29111,https://www.youtube.com/watch?v=ByNL6ezWJcg,14205,5288,15475,https://www.youtube.com/watch?v=85nwWN5Z5Q4,14557,2905,29111,https://www.youtube.com/watch?v=ByNL6ezWJcg,34601,12209,4856,18338,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13206716,5185,1621,20989,https://www.youtube.com/watch?v=4cYHwCuiDh8,4837,1488,10844,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13973,7711,20989,https://www.youtube.com/watch?v=4cYHwCuiDh8,23644,10526,5078,26213,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17331056,1411,619,3200,https://www.youtube.com/watch?v=d0NqKZm5eK4,1411,619,3200,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4445672,6596,2241,10297,https://www.youtube.com/watch?v=ss92yQ79gYo,6875,2407,10297,https://www.youtube.com/watch?v=ss92yQ79gYo,2198,167,2198,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9767289,3204,976,43438,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2128,737,43438,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6243,2385,11393,https://www.youtube.com/watch?v=0dYi_Eun1YM,8482,1903,745,5347,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15140351,31097,12609,129578,https://www.youtube.com/watch?v=sAq-cp2DtBo,12354,6312,29206,https://www.youtube.com/watch?v=IOiOWbg-64M,69926,26702,129578,https://www.youtube.com/watch?v=sAq-cp2DtBo,1829,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31644671,2986,1022,8163,https://www.youtube.com/watch?v=P28OXY2c1mM,3196,2000,4775,https://www.youtube.com/watch?v=kvtRagLXdEg,1080,351,8163,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9667130,3925,1167,65022,https://www.youtube.com/watch?v=zcXNudvf4B0,12526,3671,65022,https://www.youtube.com/watch?v=zcXNudvf4B0,1480,523,6885,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96200,3719479,3423,1616,12198,https://www.youtube.com/watch?v=8Q0NLr15pCw,2945,1616,12198,https://www.youtube.com/watch?v=8Q0NLr15pCw,7750,2976,12127,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5479206,3446,1662,23383,https://www.youtube.com/watch?v=firVECRiaTc,3342,2068,23383,https://www.youtube.com/watch?v=firVECRiaTc,4950,1541,13413,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95300,6701539,11840,4747,37781,https://www.youtube.com/watch?v=IuqBP-ld1AU,11721,4620,37781,https://www.youtube.com/watch?v=IuqBP-ld1AU,23609,4747,37527,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94400,5745345,5482,1866,24700,https://www.youtube.com/watch?v=y8xUBgi38WE,3788,1866,18427,https://www.youtube.com/watch?v=eh8nNLTPSsg,7834,1894,24700,https://www.youtube.com/watch?v=y8xUBgi38WE,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,93900,11055897,18647,9010,103524,https://www.youtube.com/watch?v=Q6u5C0Duemw,8395,5208,19397,https://www.youtube.com/watch?v=hZP8TNt7BHA,43727,14790,103524,https://www.youtube.com/watch?v=Q6u5C0Duemw,4228,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90600,5400501,3056,1950,17719,https://www.youtube.com/watch?v=O6KKjrdqQh0,3056,1950,17719,https://www.youtube.com/watch?v=O6KKjrdqQh0,3584,1851,7794,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83700,9298442,5121,2475,31607,https://www.youtube.com/watch?v=LXpPun6vSYs,3427,1794,28126,https://www.youtube.com/watch?v=XAoq245icMU,10505,4613,31607,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5499575,0,0,0,,0,0,0,,0,0,0,,4650,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76500,7014359,4703,1793,50275,https://www.youtube.com/watch?v=-IAk7jnRtDY,4703,1793,7584,https://www.youtube.com/watch?v=OqhGigpPFmY,4169,1667,50275,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75000,7036960,6920,2795,16904,https://www.youtube.com/watch?v=g2E9IqUNWn0,4859,2224,16904,https://www.youtube.com/watch?v=g2E9IqUNWn0,7753,3968,13662,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,75000,7807174,6603,2901,36442,https://www.youtube.com/watch?v=CngdlbYFps4,6603,3025,36442,https://www.youtube.com/watch?v=CngdlbYFps4,7238,2041,13596,https://www.youtube.com/watch?v=2nMKD4nudiU,20211,14158,3612,19868,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73800,7359090,2725,1132,45831,https://www.youtube.com/watch?v=dZn3mIsV6p0,2775,1178,45831,https://www.youtube.com/watch?v=dZn3mIsV6p0,1325,860,7806,https://www.youtube.com/watch?v=lY04K-qQNQ0,4684,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72700,5058605,5742,2698,18027,https://www.youtube.com/watch?v=Jegwemo4hqo,3273,2082,5742,https://www.youtube.com/watch?v=ZP-NH51wink,14664,4290,18027,https://www.youtube.com/watch?v=Jegwemo4hqo,7521,2064,869,3966,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4590202,7093,2313,21047,https://www.youtube.com/watch?v=GLFiGwa7j10,7093,1575,21047,https://www.youtube.com/watch?v=GLFiGwa7j10,7067,2675,12891,https://www.youtube.com/watch?v=IXNYMtNQDyw,2136,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,68900,3370079,9215,5540,31186,https://www.youtube.com/watch?v=UMmIf0ZSs88,9215,5540,31186,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66400,4199160,10827,3163,50563,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,10827,3163,50563,https://www.youtube.com/watch?v=VZMVBPw1Sj8,136060,22629,10934,130246,https://www.twitch.tv/videos/2084576762
1ccdbe5d48934f4cbabc86512dd1d357,64900,3460050,9381,4864,35943,https://www.youtube.com/watch?v=2PJ0T1ERFOo,9355,4660,35943,https://www.youtube.com/watch?v=2PJ0T1ERFOo,13791,6631,13791,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,3011264,7254,1956,9205,https://www.youtube.com/watch?v=7n7ymed0vjQ,7254,1956,9124,https://www.youtube.com/watch?v=3JypLHg-30Y,7641,3394,9205,https://www.youtube.com/watch?v=7n7ymed0vjQ,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64000,5819682,998,574,4408,https://www.youtube.com/watch?v=wXpU2Uj0Imw,984,337,1911,https://www.youtube.com/watch?v=J76TaciI46E,2823,2463,4408,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61900,4403145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60700,6757104,4424,2284,21270,https://www.youtube.com/watch?v=NIb1BR3CBb4,4650,2284,21270,https://www.youtube.com/watch?v=NIb1BR3CBb4,2137,1584,10889,https://www.youtube.com/watch?v=gYOkCJx_-Mo,1058,0,0,0,
d837e8fda137492c9d77882b98ff863a,60100,8157371,15470,7203,69751,https://www.youtube.com/watch?v=l3e_TIA5B70,6154,3146,16918,https://www.youtube.com/watch?v=UW0_8lBBYnw,41541,16310,69751,https://www.youtube.com/watch?v=l3e_TIA5B70,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,59900,18837178,0,0,0,,0,0,0,,0,0,0,,47091,0,0,0,
702c74978d8f4adab79f292cbecb49a4,58500,3632950,4868,2531,107493,https://www.youtube.com/watch?v=zkCmA18dbwg,4612,2531,14721,https://www.youtube.com/watch?v=QHJem7ph7Y8,5973,2484,107493,https://www.youtube.com/watch?v=zkCmA18dbwg,11412,0,0,0,
66c812bb04844241af1d1c7539b5e251,57500,37949658,462,204,3822,https://www.youtube.com/watch?v=vR645sYQT6E,311,148,1452,https://www.youtube.com/watch?v=xx3_wAr2R5E,1400,297,3822,https://www.youtube.com/watch?v=vR645sYQT6E,1090,48,34,191,https://www.twitch.tv/videos/2098758671
6dc75ab227e34c928598bde8f2d324bf,56400,5860628,37546,7400,107883,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,7160,3018,14145,https://www.youtube.com/watch?v=SxUqukhieWY,49569,19977,107883,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,52500,12839421,9470,6891,21697,https://www.youtube.com/watch?v=6ZhboxMIddA,4673,1718,9470,https://www.youtube.com/watch?v=1UqFgEQwg24,12491,7963,21697,https://www.youtube.com/watch?v=6ZhboxMIddA,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,52100,2496344,1735,822,10763,https://www.youtube.com/watch?v=VoZQHYgJVVY,1763,1013,10763,https://www.youtube.com/watch?v=VoZQHYgJVVY,1676,237,1780,https://www.youtube.com/watch?v=6MiEVkZH5z0,0,0,0,0,
