V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92688768,7784,3998,29987,https://www.youtube.com/watch?v=eNScIBqzSFI,5565,1365,9832,https://www.youtube.com/watch?v=JfzVm1Amfbo,11416,7122,29987,https://www.youtube.com/watch?v=eNScIBqzSFI,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46451148,8747,4033,20973,https://www.youtube.com/watch?v=k63u7ruHiHQ,7209,4729,13509,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10127,3594,20973,https://www.youtube.com/watch?v=k63u7ruHiHQ,89965,21841,8253,93399,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57986427,1386,701,19100,https://www.youtube.com/watch?v=HzUi6hFQplc,1303,678,5495,https://www.youtube.com/watch?v=-5tYYkacFDQ,3073,1068,19100,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,80126666,17445,7862,143992,https://www.youtube.com/watch?v=b7CoJocfCjo,19691,10115,143992,https://www.youtube.com/watch?v=b7CoJocfCjo,14800,7115,61858,https://www.youtube.com/watch?v=Dl4SUz_by0w,64777,4087,2018,24358,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16243019,2684,1385,13711,https://www.youtube.com/watch?v=f5RyjyAVfP8,2590,1329,3670,https://www.youtube.com/watch?v=Km7fMk8Z49A,4331,3490,13711,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1459,251,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7874896,8796,2343,19049,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8796,2343,19049,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36559135,6484,2581,93678,https://www.youtube.com/watch?v=nJShXbXGaXU,5211,2066,16434,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7580,2757,93678,https://www.youtube.com/watch?v=nJShXbXGaXU,46853,3781,1091,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54767803,39126,16820,158191,https://www.youtube.com/watch?v=N52ZOZuG8d8,37385,12911,37385,https://www.youtube.com/watch?v=FPpjeDTG95s,40867,16880,158191,https://www.youtube.com/watch?v=N52ZOZuG8d8,247467,48972,15698,245187,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,61029615,3629,1451,19024,https://www.youtube.com/watch?v=x9nUUE6dnCs,3004,1451,19024,https://www.youtube.com/watch?v=x9nUUE6dnCs,6029,1710,14649,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,73,40,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18869969,14906,7456,31129,https://www.youtube.com/watch?v=3md6ph5zU9o,17150,8111,31129,https://www.youtube.com/watch?v=3md6ph5zU9o,14013,6524,20127,https://www.youtube.com/watch?v=TgdG3rAi32Y,6850,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13277603,6414,4405,36047,https://www.youtube.com/watch?v=r3mOgWE49Wo,6571,4950,36047,https://www.youtube.com/watch?v=r3mOgWE49Wo,4644,3250,10002,https://www.youtube.com/watch?v=xxICgrd6KvI,4576,1451,445,1793,https://www.twitch.tv/videos/2106776823
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,139000,16719331,11499,5612,21768,https://www.youtube.com/watch?v=eHEx1rPZwVg,12647,5697,21768,https://www.youtube.com/watch?v=eHEx1rPZwVg,11221,5385,11503,https://www.youtube.com/watch?v=080rQXsP7ow,55325,12465,3733,47806,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7434274,3598,2054,9586,https://www.youtube.com/watch?v=cgQ2M96xgAM,3598,2054,9586,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10711536,5257,2728,145562,https://www.youtube.com/watch?v=nY_3nPeqgRs,4506,2830,145562,https://www.youtube.com/watch?v=nY_3nPeqgRs,12610,2572,17736,https://www.youtube.com/watch?v=zvW_TYfxBKA,5043,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14089902,14305,2575,29317,https://www.youtube.com/watch?v=ByNL6ezWJcg,14305,4587,15552,https://www.youtube.com/watch?v=85nwWN5Z5Q4,15079,2575,29317,https://www.youtube.com/watch?v=ByNL6ezWJcg,34621,12277,4294,18355,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13222985,5342,2594,21079,https://www.youtube.com/watch?v=4cYHwCuiDh8,5047,1502,10959,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11074,7410,21079,https://www.youtube.com/watch?v=4cYHwCuiDh8,23650,10528,4530,26275,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17336099,1374,804,3299,https://www.youtube.com/watch?v=d0NqKZm5eK4,1374,804,3299,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4448246,4489,2080,7483,https://www.youtube.com/watch?v=RgYmCNqEfC4,6326,4472,7483,https://www.youtube.com/watch?v=RgYmCNqEfC4,2181,1056,2231,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9780527,4542,1205,44197,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2305,781,44197,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5707,2935,11486,https://www.youtube.com/watch?v=0dYi_Eun1YM,8683,2134,655,5353,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15244223,32133,15127,130861,https://www.youtube.com/watch?v=sAq-cp2DtBo,12614,6403,31434,https://www.youtube.com/watch?v=IOiOWbg-64M,67615,28440,130861,https://www.youtube.com/watch?v=sAq-cp2DtBo,1839,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31655224,2992,1046,8193,https://www.youtube.com/watch?v=P28OXY2c1mM,3216,1824,4967,https://www.youtube.com/watch?v=16uePQbqTv8,1018,407,8193,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9689497,4959,1592,67407,https://www.youtube.com/watch?v=zcXNudvf4B0,10754,4802,67407,https://www.youtube.com/watch?v=zcXNudvf4B0,1493,735,6906,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96300,3728139,3450,1751,12556,https://www.youtube.com/watch?v=8Q0NLr15pCw,2423,1751,12556,https://www.youtube.com/watch?v=8Q0NLr15pCw,7882,2615,12315,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5489748,3362,1361,23035,https://www.youtube.com/watch?v=firVECRiaTc,3344,1889,23035,https://www.youtube.com/watch?v=firVECRiaTc,4722,1121,14295,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95400,6723478,11757,4670,37859,https://www.youtube.com/watch?v=uztAogwpt_I,11640,4537,37798,https://www.youtube.com/watch?v=IuqBP-ld1AU,23902,4803,37859,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94500,5763115,5003,1892,26304,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,3521,1821,18430,https://www.youtube.com/watch?v=eh8nNLTPSsg,7967,3068,26304,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,94000,11122402,20023,9303,105566,https://www.youtube.com/watch?v=Q6u5C0Duemw,9157,4574,19430,https://www.youtube.com/watch?v=hZP8TNt7BHA,43922,15080,105566,https://www.youtube.com/watch?v=Q6u5C0Duemw,4230,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90800,5407076,2995,1959,18281,https://www.youtube.com/watch?v=O6KKjrdqQh0,2995,1959,18281,https://www.youtube.com/watch?v=O6KKjrdqQh0,4383,1857,7900,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83800,9360897,6353,2282,32438,https://www.youtube.com/watch?v=LXpPun6vSYs,3547,1848,28170,https://www.youtube.com/watch?v=XAoq245icMU,10031,3405,32438,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5500917,0,0,0,,0,0,0,,0,0,0,,4649,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76600,7042190,4717,2068,52459,https://www.youtube.com/watch?v=-IAk7jnRtDY,4774,2068,11622,https://www.youtube.com/watch?v=b2aeINsuQSU,3386,2121,52459,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,75200,7882994,6710,2901,36737,https://www.youtube.com/watch?v=CngdlbYFps4,7017,3064,36737,https://www.youtube.com/watch?v=CngdlbYFps4,4879,2841,15192,https://www.youtube.com/watch?v=A24AVXZl0JI,20582,14162,3334,21252,https://www.twitch.tv/videos/2111346910
ea4c1a67c2e445ad8028768616ceb659,75100,7048744,7050,2430,16933,https://www.youtube.com/watch?v=g2E9IqUNWn0,4872,1974,16933,https://www.youtube.com/watch?v=g2E9IqUNWn0,7808,3425,13779,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7359837,2774,1289,45848,https://www.youtube.com/watch?v=dZn3mIsV6p0,2774,1302,45848,https://www.youtube.com/watch?v=dZn3mIsV6p0,4596,1047,7846,https://www.youtube.com/watch?v=lY04K-qQNQ0,4689,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72700,5070168,5419,3079,18331,https://www.youtube.com/watch?v=Jegwemo4hqo,3486,2003,5798,https://www.youtube.com/watch?v=ZP-NH51wink,11512,3712,18331,https://www.youtube.com/watch?v=Jegwemo4hqo,7527,2070,763,3998,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4591763,7092,2199,21083,https://www.youtube.com/watch?v=GLFiGwa7j10,7159,1144,21083,https://www.youtube.com/watch?v=GLFiGwa7j10,6679,2526,13010,https://www.youtube.com/watch?v=IXNYMtNQDyw,2148,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,69000,3370265,10046,5670,28046,https://www.youtube.com/watch?v=UMmIf0ZSs88,10046,5670,28046,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66500,4230100,13775,3364,51712,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,13775,3364,51712,https://www.youtube.com/watch?v=VZMVBPw1Sj8,136222,22165,10434,130251,https://www.twitch.tv/videos/2084576762
1ccdbe5d48934f4cbabc86512dd1d357,65000,3474468,9425,4527,36124,https://www.youtube.com/watch?v=2PJ0T1ERFOo,9387,4197,36124,https://www.youtube.com/watch?v=2PJ0T1ERFOo,14087,6040,14087,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
