V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93465751,13543,5335,73970,https://www.youtube.com/watch?v=5m4a-pOU3s8,6752,5036,13543,https://www.youtube.com/watch?v=JfzVm1Amfbo,23522,12214,73970,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46646912,9391,5812,33794,https://www.youtube.com/watch?v=4QWjjbxcZYU,8186,3204,19830,https://www.youtube.com/watch?v=NWjSfECvg7c,12654,7175,33794,https://www.youtube.com/watch?v=4QWjjbxcZYU,90861,23814,9420,93489,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58078580,1491,622,23123,https://www.youtube.com/watch?v=HzUi6hFQplc,1365,453,5582,https://www.youtube.com/watch?v=-5tYYkacFDQ,3237,1301,23123,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80874863,20735,8848,176016,https://www.youtube.com/watch?v=b7CoJocfCjo,14669,9036,176016,https://www.youtube.com/watch?v=b7CoJocfCjo,21866,6362,63459,https://www.youtube.com/watch?v=Dl4SUz_by0w,64972,4708,2264,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16279451,2624,867,14261,https://www.youtube.com/watch?v=f5RyjyAVfP8,2590,867,3752,https://www.youtube.com/watch?v=0ABtE4-5nRo,4318,1165,14261,https://www.youtube.com/watch?v=f5RyjyAVfP8,54402,1281,485,3703,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7897492,8958,5422,12802,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,8958,5422,9776,https://www.youtube.com/watch?v=UpoOCr-KMPA,7181,6627,12802,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36773781,7279,2529,36011,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5930,2205,13551,https://www.youtube.com/watch?v=c32aWcD2hGU,8145,3595,36011,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47042,3642,2879,5852,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61296695,3589,1683,20865,https://www.youtube.com/watch?v=x9nUUE6dnCs,3232,1297,20865,https://www.youtube.com/watch?v=x9nUUE6dnCs,13446,10603,20562,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19163821,17745,9720,27215,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18052,9839,27215,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15541,8354,23599,https://www.youtube.com/watch?v=zKh5LQDLyD4,6884,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13473004,6156,3451,36533,https://www.youtube.com/watch?v=r3mOgWE49Wo,6896,3617,36533,https://www.youtube.com/watch?v=r3mOgWE49Wo,3712,1344,11833,https://www.youtube.com/watch?v=xxICgrd6KvI,4716,1452,770,2978,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17047006,11642,5431,54294,https://www.youtube.com/watch?v=RGmloiDJiu8,11642,5596,54294,https://www.youtube.com/watch?v=RGmloiDJiu8,12039,3260,27074,https://www.youtube.com/watch?v=080rQXsP7ow,56035,20633,3433,47824,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10841623,4430,1754,23336,https://www.youtube.com/watch?v=ePfvCQD388c,4259,1754,23336,https://www.youtube.com/watch?v=ePfvCQD388c,9646,2025,15229,https://www.youtube.com/watch?v=FtL1OECy3AQ,5066,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7485092,4000,1902,12928,https://www.youtube.com/watch?v=ALHCISGwdLs,4000,1902,12928,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14232359,11768,4816,25939,https://www.youtube.com/watch?v=Px5askK92WQ,13685,9298,13966,https://www.youtube.com/watch?v=sPUX0CjUuMs,5020,3197,25939,https://www.youtube.com/watch?v=Px5askK92WQ,34796,13860,2115,14465,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13373250,6538,3259,21921,https://www.youtube.com/watch?v=4cYHwCuiDh8,5989,2918,11400,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13048,4156,21921,https://www.youtube.com/watch?v=4cYHwCuiDh8,23994,7410,3901,26418,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17367622,1492,640,3772,https://www.youtube.com/watch?v=d0NqKZm5eK4,1492,640,3772,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1392,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9861390,6083,2866,22335,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2652,1821,22335,https://www.youtube.com/watch?v=jTJJ-tmuNNc,6282,3838,11948,https://www.youtube.com/watch?v=3abeGi8uSfM,11315,8753,7158,47239,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4474097,5972,3633,11105,https://www.youtube.com/watch?v=RgYmCNqEfC4,6580,3551,11105,https://www.youtube.com/watch?v=RgYmCNqEfC4,5500,3954,5720,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,106000,15841979,46478,18360,139769,https://www.youtube.com/watch?v=sAq-cp2DtBo,18195,2392,35407,https://www.youtube.com/watch?v=IOiOWbg-64M,77491,27454,139769,https://www.youtube.com/watch?v=sAq-cp2DtBo,2013,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31967752,3107,1079,90838,https://www.youtube.com/watch?v=31q3sNFw3mI,3192,1664,5046,https://www.youtube.com/watch?v=16uePQbqTv8,1478,682,90838,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9863421,3896,1107,35856,https://www.youtube.com/watch?v=QAVschBNitI,16614,2310,35856,https://www.youtube.com/watch?v=QAVschBNitI,1656,518,2152,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
