V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,22144,12927,116133,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6379,2169,8095,https://www.youtube.com/watch?v=lRH64ZwJTWU,33861,15879,116133,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31254,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9968,5729,64331,https://www.youtube.com/watch?v=4QWjjbxcZYU,9583,5916,26340,https://www.youtube.com/watch?v=LzxJMmBwmfs,11606,4532,64331,https://www.youtube.com/watch?v=4QWjjbxcZYU,92368,27547,10269,74745,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58187005,1937,911,5346,https://www.youtube.com/watch?v=9WgWnzHUxxM,1437,771,3452,https://www.youtube.com/watch?v=6-wzGu_-E_w,2725,1142,5346,https://www.youtube.com/watch?v=9WgWnzHUxxM,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81827386,17145,8044,101303,https://www.youtube.com/watch?v=MY790iL3FLA,22918,10482,101303,https://www.youtube.com/watch?v=MY790iL3FLA,15924,7681,71667,https://www.youtube.com/watch?v=V9wGQXATZtk,65365,4919,1857,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2041,720,8041,https://www.youtube.com/watch?v=3SWBzK4PXek,2160,796,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,1392,539,8041,https://www.youtube.com/watch?v=3SWBzK4PXek,54413,1155,576,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7976860,9160,5824,21402,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9180,6007,9795,https://www.youtube.com/watch?v=2gWkiCDJrTo,2319,1192,21402,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37370855,6977,2759,39758,https://www.youtube.com/watch?v=SyTq3KvmOZY,6270,3150,16060,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6977,2246,39758,https://www.youtube.com/watch?v=SyTq3KvmOZY,47197,3434,2497,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61837518,7696,2755,66916,https://www.youtube.com/watch?v=hyluDoj_TPM,5818,2409,22103,https://www.youtube.com/watch?v=VquMXKfmjt8,25376,6785,66916,https://www.youtube.com/watch?v=hyluDoj_TPM,1460,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19546468,21914,10612,48979,https://www.youtube.com/watch?v=YlpvO1zs0fY,18290,3834,30897,https://www.youtube.com/watch?v=Df_74wZVCIE,25481,12498,48979,https://www.youtube.com/watch?v=YlpvO1zs0fY,6942,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13682139,5629,1388,28898,https://www.youtube.com/watch?v=zHfMScAUeVM,6479,1388,28898,https://www.youtube.com/watch?v=zHfMScAUeVM,4393,1689,7520,https://www.youtube.com/watch?v=TQPBpZFj8H8,4906,1119,476,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17342136,11898,5841,55943,https://www.youtube.com/watch?v=b1JoyarR8b0,14404,5649,55943,https://www.youtube.com/watch?v=b1JoyarR8b0,10504,5841,32903,https://www.youtube.com/watch?v=080rQXsP7ow,57368,26569,13360,58122,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,129000,11012108,4811,1392,16408,https://www.youtube.com/watch?v=FtL1OECy3AQ,4811,1338,13829,https://www.youtube.com/watch?v=7wPXG9B8WQ4,9498,1537,16408,https://www.youtube.com/watch?v=FtL1OECy3AQ,5084,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7524081,3482,1492,13375,https://www.youtube.com/watch?v=ALHCISGwdLs,3482,1492,13375,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14526392,12364,8375,55715,https://www.youtube.com/watch?v=gzsVhgXqk5I,12467,9027,22207,https://www.youtube.com/watch?v=FUIszVD1zTI,10794,3235,55715,https://www.youtube.com/watch?v=gzsVhgXqk5I,35217,13834,8468,14731,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13590378,6551,3151,17748,https://www.youtube.com/watch?v=mOFERNxBaUc,5722,2128,14190,https://www.youtube.com/watch?v=ZSUg4fDUInE,8113,3275,17748,https://www.youtube.com/watch?v=mOFERNxBaUc,25874,11504,8767,38154,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17222588,1124,335,2036,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1124,335,2036,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9971814,6657,2712,17505,https://www.youtube.com/watch?v=3abeGi8uSfM,3097,1744,3427,https://www.youtube.com/watch?v=1ga59fvTfhQ,10560,3114,17505,https://www.youtube.com/watch?v=3abeGi8uSfM,12568,15459,6391,47538,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494493,6081,1825,11194,https://www.youtube.com/watch?v=RgYmCNqEfC4,6256,1293,11194,https://www.youtube.com/watch?v=RgYmCNqEfC4,5459,2357,6550,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
