VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
07e7b5801c93482daf6a6259ec569e43,upcoming,櫻子夢安〔新人Vtuber 4/4初配信〕 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zCtJy84KUZQ,https://i.ytimg.com/vi/zCtJy84KUZQ/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【哆啦A夢 牧場物語 自然王國與和樂家人】EP54🥦 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0ZEjdzPUmeU,https://i.ytimg.com/vi/0ZEjdzPUmeU/mqdefault_live.jpg
7ca610bac41843a28abba9e947aa9ded,upcoming,【凱瑞精華】  | 凱瑞Carry,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VI2M7Y-AR0Q,https://i.ytimg.com/vi/VI2M7Y-AR0Q/mqdefault_live.jpg
56f4716f4b694eb3a29ad539035a262c,upcoming,「Achi ch. 亞雀 2/15初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_oKrqFrN2kU,https://i.ytimg.com/vi/_oKrqFrN2kU/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,3/13晚上8點半新衣裝配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OQf85DSshGU,https://i.ytimg.com/vi/OQf85DSshGU/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 寶可夢紫二周目道館,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GcbLKBOWZ4U,https://i.ytimg.com/vi/GcbLKBOWZ4U/mqdefault_live.jpg
029dfaf0b42a45839661df6dc99efcdd,upcoming,「清音零零7100 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G-mefclX1rA,https://i.ytimg.com/vi/G-mefclX1rA/mqdefault_live.jpg
760be43ef62847d8a7e937cc206280f2,upcoming,【Palworld / 幻獸帕魯】捕捉小夥伴囉!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LBdwTQHgMvk,https://i.ytimg.com/vi/LBdwTQHgMvk/mqdefault_live.jpg
8968a24fb6bf4f08b1611e694c98eb40,upcoming,雜談!!大家今天午餐吃甚麼【骸詩】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sdT_T5gTQs0,https://i.ytimg.com/vi/sdT_T5gTQs0/mqdefault_live.jpg
8e84dbdebec446bab8c82b3f0467f398,upcoming,「好冷又好爽」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dr-a0CIqVqE,https://i.ytimg.com/vi/dr-a0CIqVqE/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,０８／１８🍡 @rin_lulurin 🍙沒有華麗的操作只有精彩的fail！🍡訂閱者跟觀眾可以加DC群哦!🍙🎯#Lulurinlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hVFYAL4LX2I,https://i.ytimg.com/vi/hVFYAL4LX2I/mqdefault_live.jpg
