V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93232702,10289,5588,63908,https://www.youtube.com/watch?v=5m4a-pOU3s8,5483,4607,12773,https://www.youtube.com/watch?v=JfzVm1Amfbo,23022,9783,63908,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46576310,9473,3377,21426,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7488,3361,19405,https://www.youtube.com/watch?v=NWjSfECvg7c,10490,4001,21426,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90790,21811,6595,93464,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58049125,1495,697,22193,https://www.youtube.com/watch?v=HzUi6hFQplc,1373,532,5558,https://www.youtube.com/watch?v=-5tYYkacFDQ,2614,1529,22193,https://www.youtube.com/watch?v=HzUi6hFQplc,17104,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80664036,20722,7877,169260,https://www.youtube.com/watch?v=b7CoJocfCjo,21010,8095,169260,https://www.youtube.com/watch?v=b7CoJocfCjo,20435,6180,63263,https://www.youtube.com/watch?v=Dl4SUz_by0w,64942,4704,2566,24378,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16267515,2611,1104,14145,https://www.youtube.com/watch?v=f5RyjyAVfP8,2595,1104,3731,https://www.youtube.com/watch?v=0ABtE4-5nRo,4221,1667,14145,https://www.youtube.com/watch?v=f5RyjyAVfP8,54397,1421,367,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7883637,9067,1930,9405,https://www.youtube.com/watch?v=UpoOCr-KMPA,9067,1930,9405,https://www.youtube.com/watch?v=UpoOCr-KMPA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36669728,7465,2544,108834,https://www.youtube.com/watch?v=nJShXbXGaXU,5306,2404,15242,https://www.youtube.com/watch?v=tGQ8QkjYDAs,9500,3470,108834,https://www.youtube.com/watch?v=nJShXbXGaXU,46953,3447,1044,3782,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55087337,33960,13652,166103,https://www.youtube.com/watch?v=N52ZOZuG8d8,37726,3676,37726,https://www.youtube.com/watch?v=FPpjeDTG95s,33443,13936,166103,https://www.youtube.com/watch?v=N52ZOZuG8d8,247837,55198,20827,245286,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61201887,3509,1841,20397,https://www.youtube.com/watch?v=x9nUUE6dnCs,3049,1448,20397,https://www.youtube.com/watch?v=x9nUUE6dnCs,13231,11169,19653,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19065568,16075,9350,26675,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20336,11990,26675,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15431,7818,17322,https://www.youtube.com/watch?v=zKh5LQDLyD4,6875,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13422216,6865,4022,36492,https://www.youtube.com/watch?v=r3mOgWE49Wo,6981,4198,36492,https://www.youtube.com/watch?v=r3mOgWE49Wo,4246,1383,11375,https://www.youtube.com/watch?v=xxICgrd6KvI,4690,1459,614,2946,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16972375,10974,4687,53988,https://www.youtube.com/watch?v=RGmloiDJiu8,10974,5458,53988,https://www.youtube.com/watch?v=RGmloiDJiu8,11692,3569,25257,https://www.youtube.com/watch?v=080rQXsP7ow,55916,17444,4423,47821,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,126000,10809021,4669,2286,183865,https://www.youtube.com/watch?v=nY_3nPeqgRs,4421,2286,183865,https://www.youtube.com/watch?v=nY_3nPeqgRs,9558,2825,15017,https://www.youtube.com/watch?v=FtL1OECy3AQ,5059,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7466357,4048,2248,12531,https://www.youtube.com/watch?v=ALHCISGwdLs,4048,2248,12531,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14184539,11285,4528,24116,https://www.youtube.com/watch?v=Px5askK92WQ,12499,7315,13561,https://www.youtube.com/watch?v=q271zTEX5s0,8324,3255,24116,https://www.youtube.com/watch?v=Px5askK92WQ,34767,12598,2808,14110,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13341718,6493,3311,21787,https://www.youtube.com/watch?v=4cYHwCuiDh8,5332,1423,11334,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12877,5587,21787,https://www.youtube.com/watch?v=4cYHwCuiDh8,23955,7150,4605,26415,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17358041,1466,695,3667,https://www.youtube.com/watch?v=d0NqKZm5eK4,1466,695,3667,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1389,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9835262,4758,2119,21203,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2269,1061,21203,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5380,2961,10792,https://www.youtube.com/watch?v=3abeGi8uSfM,10509,4703,1743,23866,https://www.twitch.tv/videos/2112407479
494d2c5daf9f4a8a8e4538687e6be14c,110000,4470177,6009,3719,10864,https://www.youtube.com/watch?v=RgYmCNqEfC4,6335,3787,10864,https://www.youtube.com/watch?v=RgYmCNqEfC4,4598,3702,5181,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,106000,15670656,42706,18701,138292,https://www.youtube.com/watch?v=sAq-cp2DtBo,18138,2291,35032,https://www.youtube.com/watch?v=IOiOWbg-64M,75992,33633,138292,https://www.youtube.com/watch?v=sAq-cp2DtBo,1992,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31941154,3174,1212,83740,https://www.youtube.com/watch?v=31q3sNFw3mI,3350,1412,5045,https://www.youtube.com/watch?v=16uePQbqTv8,1424,813,83740,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9818197,3861,1480,31958,https://www.youtube.com/watch?v=wwaWjDa_hNU,16268,3096,31958,https://www.youtube.com/watch?v=wwaWjDa_hNU,1575,621,2058,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96800,3750456,4298,1306,13742,https://www.youtube.com/watch?v=RCpJau50fMU,3990,1287,13606,https://www.youtube.com/watch?v=8Q0NLr15pCw,13742,1657,13742,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96300,5531042,3386,1817,24059,https://www.youtube.com/watch?v=firVECRiaTc,3356,2511,24059,https://www.youtube.com/watch?v=firVECRiaTc,4813,1026,16998,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
