V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,93746369,19070,10238,95678,https://www.youtube.com/watch?v=5m4a-pOU3s8,4488,2810,7274,https://www.youtube.com/watch?v=lRH64ZwJTWU,31078,12969,95678,https://www.youtube.com/watch?v=5m4a-pOU3s8,31233,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46742181,9159,6166,46280,https://www.youtube.com/watch?v=4QWjjbxcZYU,7524,2785,20229,https://www.youtube.com/watch?v=NWjSfECvg7c,14477,6571,46280,https://www.youtube.com/watch?v=4QWjjbxcZYU,90918,20164,5787,93517,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58106632,1494,700,24204,https://www.youtube.com/watch?v=HzUi6hFQplc,1263,352,5643,https://www.youtube.com/watch?v=-5tYYkacFDQ,2357,1246,24204,https://www.youtube.com/watch?v=HzUi6hFQplc,17105,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81126076,15075,10409,180811,https://www.youtube.com/watch?v=b7CoJocfCjo,14715,10568,180811,https://www.youtube.com/watch?v=b7CoJocfCjo,18760,10244,60767,https://www.youtube.com/watch?v=V9wGQXATZtk,65001,4712,2120,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16287028,2470,845,7624,https://www.youtube.com/watch?v=3SWBzK4PXek,2470,845,3771,https://www.youtube.com/watch?v=0ABtE4-5nRo,3716,1093,7624,https://www.youtube.com/watch?v=3SWBzK4PXek,54407,1049,361,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7931426,8927,4844,18609,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9239,7900,9865,https://www.youtube.com/watch?v=UpoOCr-KMPA,2181,1787,18609,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36929072,6940,2419,37042,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5067,2038,13475,https://www.youtube.com/watch?v=MiFJYQXksJc,8966,3020,37042,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47100,3528,2482,5924,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61384842,3952,1875,41556,https://www.youtube.com/watch?v=hyluDoj_TPM,3232,1473,15887,https://www.youtube.com/watch?v=S4L7lT5pQKU,19435,11867,41556,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19275291,17366,8130,28725,https://www.youtube.com/watch?v=zKh5LQDLyD4,19243,7074,27791,https://www.youtube.com/watch?v=Df_74wZVCIE,16796,14449,28725,https://www.youtube.com/watch?v=zKh5LQDLyD4,6894,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13531657,6911,2730,36853,https://www.youtube.com/watch?v=r3mOgWE49Wo,7182,2808,36853,https://www.youtube.com/watch?v=r3mOgWE49Wo,3622,1400,12414,https://www.youtube.com/watch?v=xxICgrd6KvI,4838,1045,685,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17119144,11651,5410,54484,https://www.youtube.com/watch?v=RGmloiDJiu8,11651,5410,54484,https://www.youtube.com/watch?v=RGmloiDJiu8,13651,8393,28312,https://www.youtube.com/watch?v=080rQXsP7ow,56595,22950,3680,51206,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,127000,10888857,4387,1451,15662,https://www.youtube.com/watch?v=FtL1OECy3AQ,4372,1451,13720,https://www.youtube.com/watch?v=7wPXG9B8WQ4,14256,3724,15662,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7489871,3808,1520,13154,https://www.youtube.com/watch?v=ALHCISGwdLs,3808,1520,13154,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14281703,9966,4552,27475,https://www.youtube.com/watch?v=Px5askK92WQ,13790,7875,15073,https://www.youtube.com/watch?v=sPUX0CjUuMs,4377,4297,27475,https://www.youtube.com/watch?v=Px5askK92WQ,34957,13880,10061,14669,https://www.twitch.tv/videos/2116872830
