V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94298254,28824,9069,128248,https://www.youtube.com/watch?v=5m4a-pOU3s8,4573,2333,7617,https://www.youtube.com/watch?v=lRH64ZwJTWU,37134,10734,128248,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46848138,9192,4583,56841,https://www.youtube.com/watch?v=4QWjjbxcZYU,9192,4664,26008,https://www.youtube.com/watch?v=LzxJMmBwmfs,9123,4583,56841,https://www.youtube.com/watch?v=4QWjjbxcZYU,91677,25715,8788,74302,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58138278,1535,663,7503,https://www.youtube.com/watch?v=q3egsb0-kYk,1370,319,3074,https://www.youtube.com/watch?v=1XmtShHfN9c,2135,1243,7503,https://www.youtube.com/watch?v=q3egsb0-kYk,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81376382,16206,9905,183414,https://www.youtube.com/watch?v=b7CoJocfCjo,21219,12716,183414,https://www.youtube.com/watch?v=b7CoJocfCjo,15271,9284,63744,https://www.youtube.com/watch?v=V9wGQXATZtk,65107,6212,2067,24384,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16299003,2402,932,7815,https://www.youtube.com/watch?v=3SWBzK4PXek,2355,951,3778,https://www.youtube.com/watch?v=0ABtE4-5nRo,5976,799,7815,https://www.youtube.com/watch?v=3SWBzK4PXek,54426,1050,660,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7948714,8990,6963,19996,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9205,7009,9899,https://www.youtube.com/watch?v=UpoOCr-KMPA,2253,1585,19996,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37066037,6979,2267,37252,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4734,2468,14139,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8083,2267,37252,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47101,3383,2467,5932,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61567818,4419,1548,54076,https://www.youtube.com/watch?v=hyluDoj_TPM,3514,1352,17267,https://www.youtube.com/watch?v=S4L7lT5pQKU,23731,10751,54076,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19409471,20314,7589,32591,https://www.youtube.com/watch?v=zKh5LQDLyD4,19343,5331,28869,https://www.youtube.com/watch?v=Df_74wZVCIE,21723,13956,32591,https://www.youtube.com/watch?v=zKh5LQDLyD4,6901,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13591410,6868,2235,17198,https://www.youtube.com/watch?v=zHfMScAUeVM,7071,2344,17198,https://www.youtube.com/watch?v=zHfMScAUeVM,3710,1456,12917,https://www.youtube.com/watch?v=xxICgrd6KvI,4857,1072,603,2983,https://www.twitch.tv/videos/2112314300
