V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92469118,6723,3280,36018,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5435,2170,18550,https://www.youtube.com/watch?v=miK0FIL_mlg,13287,5129,36018,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31218,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46387351,9930,5250,20825,https://www.youtube.com/watch?v=k63u7ruHiHQ,7036,5084,13429,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10276,5488,20825,https://www.youtube.com/watch?v=k63u7ruHiHQ,89516,21835,9709,93320,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57948189,1469,847,16379,https://www.youtube.com/watch?v=HzUi6hFQplc,1358,802,5434,https://www.youtube.com/watch?v=-5tYYkacFDQ,3349,1517,16379,https://www.youtube.com/watch?v=HzUi6hFQplc,17096,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79724596,14687,7720,115499,https://www.youtube.com/watch?v=b7CoJocfCjo,17513,8862,115499,https://www.youtube.com/watch?v=b7CoJocfCjo,10675,5898,61189,https://www.youtube.com/watch?v=Dl4SUz_by0w,64605,3862,925,24333,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16214589,2543,1553,13289,https://www.youtube.com/watch?v=f5RyjyAVfP8,2538,1353,3641,https://www.youtube.com/watch?v=Km7fMk8Z49A,2543,2011,13289,https://www.youtube.com/watch?v=f5RyjyAVfP8,54384,1513,418,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7868818,8952,3504,18977,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8952,3504,18977,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36433882,7336,2948,83333,https://www.youtube.com/watch?v=nJShXbXGaXU,5191,2933,16372,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9042,3438,83333,https://www.youtube.com/watch?v=nJShXbXGaXU,46841,3665,1461,6158,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54602095,47015,20092,183273,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37133,18162,37133,https://www.youtube.com/watch?v=FPpjeDTG95s,47916,20145,183273,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247358,44662,20199,245084,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60903771,3528,1261,17975,https://www.youtube.com/watch?v=x9nUUE6dnCs,2907,1336,17975,https://www.youtube.com/watch?v=x9nUUE6dnCs,4590,961,8699,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,51,31,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18774454,14439,6635,30884,https://www.youtube.com/watch?v=3md6ph5zU9o,16605,8804,30884,https://www.youtube.com/watch?v=3md6ph5zU9o,13861,6032,19472,https://www.youtube.com/watch?v=TgdG3rAi32Y,6833,0,0,0,
