VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,94094,請問今天是支語檢定考嗎？#shorts #short,2024-03-26T12:38:34Z,https://www.youtube.com/watch?v=N0iKVBgMjQA,https://i.ytimg.com/vi/N0iKVBgMjQA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,93464,【杏仁ミル】小打一下 4pm別挨餓  | !周邊 !3C @vtuber_amiru,2024-03-22T20:14:40Z,https://www.twitch.tv/videos/2098353564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3a9c5d43527e772d70c2_vtuber_amiru_41162901159_1711138472//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,92420,一個晚上六次不是人人都做得到ㄟ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-29T09:00:39Z,https://www.youtube.com/watch?v=h7vNbuLGLlE,https://i.ytimg.com/vi/h7vNbuLGLlE/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,92115,男生真的會用ㄐㄐ舉重嗎？,2024-03-31T15:22:58Z,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,https://i.ytimg.com/vi/Sa2-jkMTjVQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91654,Vtuber開嗆觀眾降低好感退訂頻道，但觀眾們怎麼好像怪怪的...,2024-03-24T10:07:55Z,https://www.youtube.com/watch?v=P1xPDBX8uBg,https://i.ytimg.com/vi/P1xPDBX8uBg/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,89346,你知道嗎？其實排檔桿無所不在  別太驚訝❗️#vtuber #vtuberclip #台v #台v精華,2024-03-15T11:18:07Z,https://www.youtube.com/watch?v=gAW35IjV_-M,https://i.ytimg.com/vi/gAW35IjV_-M/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,89239,尿尿ㄉ地方請好好尿尿ㄟ⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-17T08:53:10Z,https://www.youtube.com/watch?v=zov-Mjh4Rco,https://i.ytimg.com/vi/zov-Mjh4Rco/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,88662,【short】集合啦!!!曹氏宗親會!? 地方人妻的NTR現場!?～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-11T03:00:23Z,https://www.youtube.com/watch?v=TwANW4C5xec,https://i.ytimg.com/vi/TwANW4C5xec/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87611,烟花－0407－超級困的煮菜www！12ｗ超級感謝 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-07T06:59:42Z,https://www.twitch.tv/videos/2113222355,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d36cc6e0fca430587cf_hennie2001_41204234631_1712473175//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,86266,【short】痛苦二選一！5秒鐘 VS 5小時？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-15T03:00:35Z,https://www.youtube.com/watch?v=tNOwbnllYnw,https://i.ytimg.com/vi/tNOwbnllYnw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,85638,【short】龍山寺之花的生活與辛酸～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-23T03:00:37Z,https://www.youtube.com/watch?v=wvXIe625E8g,https://i.ytimg.com/vi/wvXIe625E8g/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85554,🔴AR60 ASIA【#原神 / Genshin】4.6前瞻直播一起看！帥帥的僕人即將上線？抽空月祝福!  ▹璐洛洛◃,2024-04-12T13:55:40Z,https://www.youtube.com/watch?v=uwWg79L-ygk,https://i.ytimg.com/vi/uwWg79L-ygk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,85199,【Restia精華】抄襲、騙氪、換皮、為什麼過了十年手遊市場還是完全沒有進步? 實況聊聊遊戲產業的一些行為現象!,2024-03-27T04:11:00Z,https://www.youtube.com/watch?v=4lSO3UKHfJ8,https://i.ytimg.com/vi/4lSO3UKHfJ8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84877,【星穹鐵道】🚀2.1前瞻節目懶人包▸黃泉&砂金登場🤩卡池抽取建議！別錯過首儲雙倍重置！周年狂送30抽！模擬宇宙第9新飾品、新場景、策劃Q&A、版本優化！ ▹璐洛洛◃,2024-03-17T13:45:07Z,https://www.youtube.com/watch?v=9xbR11Kip1k,https://i.ytimg.com/vi/9xbR11Kip1k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,84629,Vtuber的中之人竟然是百萬網紅妹妹？！ #台v #vtuber #真理果,2024-03-31T09:30:11Z,https://www.youtube.com/watch?v=nnLbxE75aG8,https://i.ytimg.com/vi/nnLbxE75aG8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,84082,/ᐠ. ̫ .ᐟ\ 0404 午安 注意補充水分 ⸜♡⸝ 惡魔聯名手機殼上市了.ᐟ.ᐟ 新動態桌布在DC股東大會  ✿ !LINE !周邊 !DC !COVER,2024-04-04T04:50:19Z,https://www.twitch.tv/videos/2110318066,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9371e8712110b38d2f2d_iitifox_41195929879_1712206212//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,83740,(完整版)韓國瑜出席「舞臨西螺 七崁尬招」🍓20240406 #韓國瑜,2024-04-07T07:36:27Z,https://www.youtube.com/watch?v=31q3sNFw3mI,https://i.ytimg.com/vi/31q3sNFw3mI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,83736,【short】大力震動導致物理壞掉？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-26T03:00:20Z,https://www.youtube.com/watch?v=TWWaasM4Wso,https://i.ytimg.com/vi/TWWaasM4Wso/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,81706,廢棄之城-亞梅蝶,2024-03-29T11:11:03Z,https://www.twitch.tv/videos/2104751840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb385a87cec44de3f3c_ayaakahane_41180560327_1711710656//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,80576,烟花－0409－ 睡覺嚕zzzZ 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-08T22:31:56Z,https://www.twitch.tv/videos/2114683810,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d982f25a95a73d762949_hennie2001_41208579543_1712615508//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,80426,◆ 加班台DAY142 ◆ 先吃飯再RE2，里昂線今天應該可以解決! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-04-06T11:10:14Z,https://www.twitch.tv/videos/2112348739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fb5cb4c3ed680f9aa1d_ayaakahane_41202049863_1712401809//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,79996,想讓獸醫姊姊叫自己主人是不是有點想太多了 #shorts #short,2024-04-10T12:03:43Z,https://www.youtube.com/watch?v=fUBWx4ii88E,https://i.ytimg.com/vi/fUBWx4ii88E/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,79457,【3/17】比賽啦！！！我要開心玩｜紅包活動記得填表單抽獎 !紅包 3/15 截止＆抽獎｜!RP !瑞杏盃 !yt !綠界 !會員 !7tv !指令,2024-03-17T08:07:46Z,https://www.twitch.tv/videos/2093283907,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51d6de41dad52a1d3107_kannazukilubee_41148269095_1710662858//thumb/thumb0-%{width}x%{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,78511,【雑談】終於要結束了...嗎？ #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-30T10:27:54Z,https://www.youtube.com/watch?v=X6mtfyf8fng,https://i.ytimg.com/vi/X6mtfyf8fng/mqdefault.jpg
4fc5a770272a43f1bb0a1d12aa3a9b46,77499,Poison - Hazbin Hotel OST (Pop Punk + Metal Cover) / Zephyrianna,2024-03-30T15:00:07Z,https://www.youtube.com/watch?v=tWlQUMif9FI,https://i.ytimg.com/vi/tWlQUMif9FI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77299,親、我这台湾口音道地不！中国小姐姐的特技披露！？(純屬娛樂）#台v #shorts #short,2024-03-31T17:10:58Z,https://www.youtube.com/watch?v=yVGfDml5mFo,https://i.ytimg.com/vi/yVGfDml5mFo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77072,【星穹鐵道】🚀佩拉 [培養全攻略]▸勘比「停雲」的必練Ｔ０四星！搭配黃泉最佳負面輔助隊友！速度、命中堆多少？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-04T13:30:24Z,https://www.youtube.com/watch?v=6l26V60LUkc,https://i.ytimg.com/vi/6l26V60LUkc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76005,我媽是怎麼發現我在當Vtuber的？ 超瞎故事！#台v #vtuber #真理果,2024-03-23T09:30:14Z,https://www.youtube.com/watch?v=nVibBJfA7y4,https://i.ytimg.com/vi/nVibBJfA7y4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75800,第一次跟一堆人玩別挨餓 !VPN,2024-03-23T08:38:17Z,https://www.twitch.tv/videos/2098913789,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/237a60106189ae02376b_restiafps_41164063975_1711183092//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,75247,烟花－0322－WA 下禮拜再玩VR 等等瓦! 💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-22T13:00:01Z,https://www.twitch.tv/videos/2098024294,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/31b1862b5aca340c536b_hennie2001_41161971511_1711112396//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,74857,【short】日系嬌羞和歐美狂野你選哪個?! 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-30T03:00:28Z,https://www.youtube.com/watch?v=simlGXKvEGk,https://i.ytimg.com/vi/simlGXKvEGk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74741,關於庫庫小時候很殘暴這件事情⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-19T10:03:02Z,https://www.youtube.com/watch?v=nddQYlM9p0c,https://i.ytimg.com/vi/nddQYlM9p0c/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74686,近親結婚會影響孩子健康，為什麼我親爸跟親媽生我沒有影響？#shorts #short,2024-04-05T15:50:06Z,https://www.youtube.com/watch?v=tB910uwuUYw,https://i.ytimg.com/vi/tB910uwuUYw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74651,Vtuber遇到超想嘴砲的棉花糖白癡問題。#shorts #short,2024-04-04T14:35:09Z,https://www.youtube.com/watch?v=nUzBjZcQOFI,https://i.ytimg.com/vi/nUzBjZcQOFI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74106,烟花－0323－睡眠陪伴zzz💜訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-23T17:42:14Z,https://www.twitch.tv/videos/2099248428,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a7971f59e311c3dd5b_hennie2001_41165538519_1711215726//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73076,庫庫生日快到ㄌ 你有在苦惱要送庫庫什麼嗎？！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-15T08:59:45Z,https://www.youtube.com/watch?v=Vl0F8KbvBEM,https://i.ytimg.com/vi/Vl0F8KbvBEM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72951,【short】你有養貓嗎? 沒有?? 那你現在有了!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-09T03:00:28Z,https://www.youtube.com/watch?v=rCKBYxlJpds,https://i.ytimg.com/vi/rCKBYxlJpds/mqdefault.jpg
19234cc590224c45912a14487f756dc5,72189,【#縱型直播 】降火氣專區 這是一個真正的泡澡台 #adifficultgameaboutclimbing,2024-04-13T09:46:19Z,https://www.youtube.com/watch?v=r3rJ4QDnh40,https://i.ytimg.com/vi/r3rJ4QDnh40/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,71860,比賽辦完了聊聊天 !VPN,2024-03-18T12:32:52Z,https://www.twitch.tv/videos/2094334667,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54fba76afeac39565461_restiafps_41151482135_1710765167//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,71367,拆廟小故事(上)無神論的大舅 #Vtuber #貓祭 #shorts ​#祭庫shorts,2024-03-22T12:53:33Z,https://www.youtube.com/watch?v=AEU1EhP2iZM,https://i.ytimg.com/vi/AEU1EhP2iZM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70879,【short】不演了？車速太慢選擇直接開飛機？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-27T03:00:10Z,https://www.youtube.com/watch?v=KO9FlAE1xRM,https://i.ytimg.com/vi/KO9FlAE1xRM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70658,今晚19:00前挑戰上大師! 然後跟好朋友們Apex !VPN,2024-03-29T08:24:38Z,https://www.twitch.tv/videos/2104692115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab101cc63374d0d55055_restiafps_41180162055_1711700670//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,70429,【橙Yuzumi】【人鬼師徒s3】先安靜聽課11點換我上課  導師→ @arubi1988  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-06T14:33:47Z,https://www.twitch.tv/videos/2112467515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07f68996d6189ab43391_yuzumi_neon_41202758711_1712414020//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,69915,最喜歡香香的女生了‼️#台灣vtuber #vtuber #台V #冷知識 #迷因 #迷因靈魂 #迷因梗圖,2024-03-27T11:12:48Z,https://www.youtube.com/watch?v=k14C1-9TGN8,https://i.ytimg.com/vi/k14C1-9TGN8/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,69802,分得出差別我喊你一聲哥😎台灣vtuber #vtuber #台V  #冷知識 #口紅色號 #擴散希望,2024-03-28T10:40:06Z,https://www.youtube.com/watch?v=C8Vhmhf1wZI,https://i.ytimg.com/vi/C8Vhmhf1wZI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69738,【short】痛苦二選一！女友魂阿婆體 VS 女友身阿婆魂？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-19T03:00:33Z,https://www.youtube.com/watch?v=tdqIIIRXOWI,https://i.ytimg.com/vi/tdqIIIRXOWI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,68331,人鬼師徒牢房 明天18:00第一週循環賽 !人鬼師徒 !VPN,2024-04-11T10:43:28Z,https://www.twitch.tv/videos/2116811358,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/076b319b7432e5e2393c_restiafps_41214672215_1712832201//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68195,Vtuber五萬訂閱頻道的大秘密公開？！ #vtuber #台v #真理果,2024-03-17T09:30:00Z,https://www.youtube.com/watch?v=3HDvujnjywg,https://i.ytimg.com/vi/3HDvujnjywg/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,65998,◆ 加班台DAY128 ◆ 廢棄之城-亞梅蝶 你最值得信賴的夥伴 // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-18T12:01:39Z,https://www.twitch.tv/videos/2094320518,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/865fe6dbc86782c8dd28_ayaakahane_41151362263_1710763292//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65527,明天日本比賽今天訓練賽 !VPN,2024-03-30T09:28:13Z,https://www.twitch.tv/videos/2105723265,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/43949d7ce5e1cf08d9a7_restiafps_41183185591_1711790886//thumb/thumb0-%{width}x%{height}.jpg
