V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94776971,21555,12967,113272,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6336,2401,8023,https://www.youtube.com/watch?v=lRH64ZwJTWU,33087,15361,113272,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46957866,9932,4935,63065,https://www.youtube.com/watch?v=4QWjjbxcZYU,9529,5650,26304,https://www.youtube.com/watch?v=LzxJMmBwmfs,11261,4692,63065,https://www.youtube.com/watch?v=4QWjjbxcZYU,92336,26869,11900,74710,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58167374,1991,727,8038,https://www.youtube.com/watch?v=q3egsb0-kYk,1445,646,3263,https://www.youtube.com/watch?v=6-wzGu_-E_w,2935,1229,8038,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81732530,21262,8160,94930,https://www.youtube.com/watch?v=MY790iL3FLA,28661,10124,94930,https://www.youtube.com/watch?v=MY790iL3FLA,17126,7985,70110,https://www.youtube.com/watch?v=V9wGQXATZtk,65327,4709,1875,18877,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16309057,2139,799,8010,https://www.youtube.com/watch?v=3SWBzK4PXek,2272,806,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,1323,580,8010,https://www.youtube.com/watch?v=3SWBzK4PXek,54413,1142,627,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7965124,8940,6130,21169,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9153,6280,9698,https://www.youtube.com/watch?v=2gWkiCDJrTo,2312,1278,21169,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37334500,6956,2890,38008,https://www.youtube.com/watch?v=SyTq3KvmOZY,6267,3365,15891,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6956,2361,38008,https://www.youtube.com/watch?v=SyTq3KvmOZY,47199,3433,2611,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61742361,6412,2903,64505,https://www.youtube.com/watch?v=hyluDoj_TPM,5396,2126,21406,https://www.youtube.com/watch?v=VquMXKfmjt8,23675,5637,64505,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19513569,22431,10421,45709,https://www.youtube.com/watch?v=YlpvO1zs0fY,19509,3850,30561,https://www.youtube.com/watch?v=Df_74wZVCIE,25108,13048,45709,https://www.youtube.com/watch?v=YlpvO1zs0fY,6934,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13655293,5557,1666,27854,https://www.youtube.com/watch?v=zHfMScAUeVM,6477,1666,27854,https://www.youtube.com/watch?v=zHfMScAUeVM,4304,1769,7428,https://www.youtube.com/watch?v=TQPBpZFj8H8,4894,1075,493,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17327031,11886,6945,54706,https://www.youtube.com/watch?v=RGmloiDJiu8,11886,5039,54706,https://www.youtube.com/watch?v=RGmloiDJiu8,16394,7742,32089,https://www.youtube.com/watch?v=080rQXsP7ow,57295,26632,16098,58102,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10980987,4664,1419,16283,https://www.youtube.com/watch?v=FtL1OECy3AQ,4565,1297,13817,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15777,1981,16283,https://www.youtube.com/watch?v=FtL1OECy3AQ,5081,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7522044,3574,1584,13368,https://www.youtube.com/watch?v=ALHCISGwdLs,3574,1584,13368,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14485098,11844,8843,53881,https://www.youtube.com/watch?v=gzsVhgXqk5I,12242,9376,22166,https://www.youtube.com/watch?v=FUIszVD1zTI,10554,3574,53881,https://www.youtube.com/watch?v=gzsVhgXqk5I,35217,13833,9005,14728,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13579172,6514,3469,17636,https://www.youtube.com/watch?v=mOFERNxBaUc,6051,2482,14150,https://www.youtube.com/watch?v=ZSUg4fDUInE,7902,3701,17636,https://www.youtube.com/watch?v=mOFERNxBaUc,25763,12152,8400,38144,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17217878,1268,350,2032,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1268,350,2032,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9962549,6525,2571,16769,https://www.youtube.com/watch?v=3abeGi8uSfM,3077,1823,3326,https://www.youtube.com/watch?v=1ga59fvTfhQ,10351,3635,16769,https://www.youtube.com/watch?v=3abeGi8uSfM,12527,15458,7128,47535,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494163,6077,2014,11186,https://www.youtube.com/watch?v=RgYmCNqEfC4,6255,1536,11186,https://www.youtube.com/watch?v=RgYmCNqEfC4,5452,2492,6547,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16377002,56067,14334,103893,https://www.youtube.com/watch?v=fUBWx4ii88E,17411,9579,35964,https://www.youtube.com/watch?v=IOiOWbg-64M,75430,26546,103893,https://www.youtube.com/watch?v=fUBWx4ii88E,2138,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10037736,15461,3683,46533,https://www.youtube.com/watch?v=QAVschBNitI,19161,9047,46533,https://www.youtube.com/watch?v=QAVschBNitI,1732,291,2543,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32092621,3123,1170,110707,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1620,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1127,575,110707,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3780969,2750,1400,10570,https://www.youtube.com/watch?v=eiiDXlIZW44,2750,1400,10570,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96700,5606929,3871,1613,24867,https://www.youtube.com/watch?v=firVECRiaTc,4575,2285,24867,https://www.youtube.com/watch?v=firVECRiaTc,1877,1151,18546,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96500,11846870,13943,6602,72928,https://www.youtube.com/watch?v=rcC-9_VSFDY,9387,3625,19692,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42375,19865,72928,https://www.youtube.com/watch?v=rcC-9_VSFDY,4295,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96300,6955953,7967,3256,34131,https://www.youtube.com/watch?v=wj0q3tXdKww,5947,2252,21208,https://www.youtube.com/watch?v=4_FR6-eHrAA,22749,14473,34131,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96100,6053285,4204,2590,156810,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5355,821,5929,https://www.youtube.com/watch?v=ibp3Egfx0HY,3687,2655,156810,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91800,5570277,3223,1426,26368,https://www.youtube.com/watch?v=xg7U-otQlyY,2859,1390,22242,https://www.youtube.com/watch?v=DXqCakvI6U4,5208,2038,26368,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84900,9931634,11158,3970,37500,https://www.youtube.com/watch?v=uEAqJsOxlms,10097,3626,28487,https://www.youtube.com/watch?v=8V7JrZVamP0,11686,5797,37500,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5512993,0,0,0,,0,0,0,,0,0,0,,4644,0,0,0,
9cec24b011ee45648eb404066c997f49,77900,8441404,14482,7324,52470,https://www.youtube.com/watch?v=fIF4enBxwMs,15532,7846,52470,https://www.youtube.com/watch?v=fIF4enBxwMs,4284,2196,24201,https://www.youtube.com/watch?v=A24AVXZl0JI,23715,25680,15505,46294,https://www.twitch.tv/videos/2115977583
6dc75ab227e34c928598bde8f2d324bf,77700,9400285,31984,10241,404190,https://www.youtube.com/watch?v=ZvFh-H5TNSw,12161,7267,19148,https://www.youtube.com/watch?v=r52hzPfYCLI,90007,51512,404190,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77200,7269609,5162,2272,13164,https://www.youtube.com/watch?v=b2aeINsuQSU,4521,2091,13164,https://www.youtube.com/watch?v=b2aeINsuQSU,6204,3340,9892,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7292727,6843,3001,25964,https://www.youtube.com/watch?v=11lYSsOaC5E,5666,2643,13567,https://www.youtube.com/watch?v=rXzwVNkHTb4,8567,5414,25964,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73900,7408638,1932,937,12179,https://www.youtube.com/watch?v=rRrDXJlsrsU,2026,1043,12179,https://www.youtube.com/watch?v=rRrDXJlsrsU,567,404,2158,https://www.youtube.com/watch?v=vqyjBDbvHLg,6605,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,5379348,4394,3045,16875,https://www.youtube.com/watch?v=McMsbbHLT7E,4342,2598,9214,https://www.youtube.com/watch?v=fmjUjvvsf7c,16875,3699,16875,https://www.youtube.com/watch?v=McMsbbHLT7E,7568,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70200,3544905,11184,3467,29135,https://www.youtube.com/watch?v=UMmIf0ZSs88,11184,3467,29135,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4698295,3119,2141,9624,https://www.youtube.com/watch?v=ld7MSB0xe8w,2478,1434,9624,https://www.youtube.com/watch?v=ld7MSB0xe8w,3671,2774,6544,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2160,0,0,0,
d837e8fda137492c9d77882b98ff863a,69700,9835245,33975,11610,201025,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10927,4232,55709,https://www.youtube.com/watch?v=PGrwRrUJE-M,58274,28503,201025,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67100,4304306,1874,1056,19494,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1874,1056,19494,https://www.youtube.com/watch?v=s9_6MyHEir4,137778,21088,11232,84110,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66400,3624838,12242,3564,29072,https://www.youtube.com/watch?v=hPFUZlgZaiA,12035,3057,18485,https://www.youtube.com/watch?v=MbGVoAqdh2A,15803,14974,29072,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3070942,3224,1289,8211,https://www.youtube.com/watch?v=1ZAa4fUXESQ,3164,1303,8211,https://www.youtube.com/watch?v=1ZAa4fUXESQ,7300,269,7300,https://www.youtube.com/watch?v=F0FLVXAQ9Y4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5873509,1311,497,6276,https://www.youtube.com/watch?v=wXpU2Uj0Imw,1263,490,1722,https://www.youtube.com/watch?v=7zmuDU6f9NA,1421,508,6276,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,63900,4320592,5861,2116,126328,https://www.youtube.com/watch?v=3l6cyAhQD-I,9615,2405,126328,https://www.youtube.com/watch?v=3l6cyAhQD-I,4506,1357,7755,https://www.youtube.com/watch?v=1xTO10n2Fvc,11491,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7285381,5152,2439,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,5789,2573,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,1801,481,3129,https://www.youtube.com/watch?v=tHS4k49phqk,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,4409021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,37996244,433,203,5490,https://www.youtube.com/watch?v=a-oMNCWJ8hk,266,162,2677,https://www.youtube.com/watch?v=LjdzFB0Htg8,452,232,5490,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1084,44,30,58,https://www.twitch.tv/videos/2119566476
3f4650e05ceb41008bd16869780b7af1,54700,13408685,9632,4513,74786,https://www.youtube.com/watch?v=Cl-h8-fHqlg,5875,1132,9987,https://www.youtube.com/watch?v=wrkEBOQFqZE,11841,6686,74786,https://www.youtube.com/watch?v=Cl-h8-fHqlg,0,0,0,0,
