V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93232702,9721,5557,61713,https://www.youtube.com/watch?v=5m4a-pOU3s8,5415,4609,12649,https://www.youtube.com/watch?v=JfzVm1Amfbo,22610,8337,61713,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46576310,9390,3452,21385,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7481,3442,19324,https://www.youtube.com/watch?v=NWjSfECvg7c,10482,4037,21385,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90782,21285,6390,93463,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58049125,1481,736,21988,https://www.youtube.com/watch?v=HzUi6hFQplc,1389,547,5555,https://www.youtube.com/watch?v=-5tYYkacFDQ,2588,1349,21988,https://www.youtube.com/watch?v=HzUi6hFQplc,17102,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80664036,20619,8030,167947,https://www.youtube.com/watch?v=b7CoJocfCjo,20993,8237,167947,https://www.youtube.com/watch?v=b7CoJocfCjo,20246,6463,63223,https://www.youtube.com/watch?v=Dl4SUz_by0w,64941,4700,2509,24378,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16267515,2610,1138,14119,https://www.youtube.com/watch?v=f5RyjyAVfP8,2594,1138,3724,https://www.youtube.com/watch?v=0ABtE4-5nRo,4204,1712,14119,https://www.youtube.com/watch?v=f5RyjyAVfP8,54396,1313,334,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7883637,9357,313,9886,https://www.youtube.com/watch?v=d_ZjXTVDL-w,9357,313,9886,https://www.youtube.com/watch?v=d_ZjXTVDL-w,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36669728,7450,2687,108046,https://www.youtube.com/watch?v=nJShXbXGaXU,5301,2165,15219,https://www.youtube.com/watch?v=tGQ8QkjYDAs,10748,3876,108046,https://www.youtube.com/watch?v=nJShXbXGaXU,46914,3560,1086,3782,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55087337,32896,14280,165744,https://www.youtube.com/watch?v=N52ZOZuG8d8,37703,4145,37703,https://www.youtube.com/watch?v=FPpjeDTG95s,32556,14348,165744,https://www.youtube.com/watch?v=N52ZOZuG8d8,247802,49287,17625,245284,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61201887,3707,1869,20338,https://www.youtube.com/watch?v=x9nUUE6dnCs,3243,1661,20338,https://www.youtube.com/watch?v=x9nUUE6dnCs,12753,10924,19440,https://www.youtube.com/watch?v=4x6NUkuyDfY,1457,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19065568,15339,9308,26603,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20315,12232,26603,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15128,7847,16002,https://www.youtube.com/watch?v=yednnGJ_I2A,6872,0,0,0,
