V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92863187,8423,3584,39661,https://www.youtube.com/watch?v=5m4a-pOU3s8,5655,1030,11202,https://www.youtube.com/watch?v=JfzVm1Amfbo,16309,6454,39661,https://www.youtube.com/watch?v=5m4a-pOU3s8,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46473755,9099,4308,21059,https://www.youtube.com/watch?v=k63u7ruHiHQ,7348,4427,17096,https://www.youtube.com/watch?v=NWjSfECvg7c,10180,4192,21059,https://www.youtube.com/watch?v=k63u7ruHiHQ,90312,22408,8434,93430,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58010050,1451,708,20256,https://www.youtube.com/watch?v=HzUi6hFQplc,1308,654,5522,https://www.youtube.com/watch?v=-5tYYkacFDQ,3523,1402,20256,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80268798,19019,7838,154403,https://www.youtube.com/watch?v=b7CoJocfCjo,19011,9943,154403,https://www.youtube.com/watch?v=b7CoJocfCjo,19019,6953,62568,https://www.youtube.com/watch?v=Dl4SUz_by0w,64826,4541,2749,24370,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16252666,2690,1485,13895,https://www.youtube.com/watch?v=f5RyjyAVfP8,2594,1377,3681,https://www.youtube.com/watch?v=0ABtE4-5nRo,5166,3371,13895,https://www.youtube.com/watch?v=f5RyjyAVfP8,54381,1407,170,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7877510,8927,1638,19077,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8927,1638,19077,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36614962,5598,2659,98784,https://www.youtube.com/watch?v=nJShXbXGaXU,5219,1863,15076,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6148,3742,98784,https://www.youtube.com/watch?v=nJShXbXGaXU,46866,3559,890,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54858701,35108,15519,160762,https://www.youtube.com/watch?v=N52ZOZuG8d8,37499,9904,37499,https://www.youtube.com/watch?v=FPpjeDTG95s,33815,16108,160762,https://www.youtube.com/watch?v=N52ZOZuG8d8,247478,46985,14354,245233,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61097494,3232,1450,19629,https://www.youtube.com/watch?v=x9nUUE6dnCs,3123,1363,19629,https://www.youtube.com/watch?v=x9nUUE6dnCs,8049,5121,17940,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18914750,14913,7203,25522,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18111,10539,25522,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,12894,6891,15353,https://www.youtube.com/watch?v=yednnGJ_I2A,6859,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13340367,6836,4500,36254,https://www.youtube.com/watch?v=r3mOgWE49Wo,6931,5057,36254,https://www.youtube.com/watch?v=r3mOgWE49Wo,4908,2558,10571,https://www.youtube.com/watch?v=xxICgrd6KvI,4669,1467,415,2885,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16814399,12479,5148,53256,https://www.youtube.com/watch?v=RGmloiDJiu8,12701,5253,53256,https://www.youtube.com/watch?v=RGmloiDJiu8,12479,5148,20471,https://www.youtube.com/watch?v=080rQXsP7ow,55432,11605,3094,47815,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7453003,4000,2099,9625,https://www.youtube.com/watch?v=cgQ2M96xgAM,4000,2099,9625,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10743395,5274,2607,159265,https://www.youtube.com/watch?v=nY_3nPeqgRs,4526,2738,159265,https://www.youtube.com/watch?v=nY_3nPeqgRs,12857,2299,18073,https://www.youtube.com/watch?v=zvW_TYfxBKA,5053,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14112885,13264,2276,21198,https://www.youtube.com/watch?v=Px5askK92WQ,14471,3477,15678,https://www.youtube.com/watch?v=85nwWN5Z5Q4,10835,2276,21198,https://www.youtube.com/watch?v=Px5askK92WQ,34653,12410,3392,18368,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,123000,13253156,6425,2194,21240,https://www.youtube.com/watch?v=4cYHwCuiDh8,5364,2095,11138,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11900,7442,21240,https://www.youtube.com/watch?v=4cYHwCuiDh8,23693,8596,3366,26399,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17344256,1462,871,3432,https://www.youtube.com/watch?v=d0NqKZm5eK4,1462,871,3432,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4458716,6286,4085,9244,https://www.youtube.com/watch?v=RgYmCNqEfC4,6328,4934,9244,https://www.youtube.com/watch?v=RgYmCNqEfC4,3659,3236,3659,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9801098,4032,1372,45474,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2331,741,45474,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5797,3036,7452,https://www.youtube.com/watch?v=3abeGi8uSfM,9467,2525,661,23821,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,105000,15406268,34424,20521,134511,https://www.youtube.com/watch?v=sAq-cp2DtBo,14989,5345,34144,https://www.youtube.com/watch?v=IOiOWbg-64M,68553,31020,134511,https://www.youtube.com/watch?v=sAq-cp2DtBo,1853,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31750939,3089,1395,66763,https://www.youtube.com/watch?v=31q3sNFw3mI,3218,1741,5018,https://www.youtube.com/watch?v=16uePQbqTv8,1175,522,66763,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9717774,5994,1703,72888,https://www.youtube.com/watch?v=zcXNudvf4B0,11540,5322,72888,https://www.youtube.com/watch?v=zcXNudvf4B0,1483,888,1991,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96600,3733118,3888,2501,12941,https://www.youtube.com/watch?v=8Q0NLr15pCw,3888,2501,12941,https://www.youtube.com/watch?v=8Q0NLr15pCw,8160,2044,12758,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96100,5499255,3370,1226,23547,https://www.youtube.com/watch?v=firVECRiaTc,3293,1624,23547,https://www.youtube.com/watch?v=firVECRiaTc,4842,834,15649,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95500,6748117,10461,5165,37834,https://www.youtube.com/watch?v=IuqBP-ld1AU,11019,5131,37834,https://www.youtube.com/watch?v=IuqBP-ld1AU,7330,5495,25057,https://www.youtube.com/watch?v=02NmUhSVGXM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94700,5797771,4532,2844,54768,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,2784,2423,18440,https://www.youtube.com/watch?v=eh8nNLTPSsg,9144,3233,54768,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,94500,11212382,19484,9536,111378,https://www.youtube.com/watch?v=Q6u5C0Duemw,11824,4772,19484,https://www.youtube.com/watch?v=hZP8TNt7BHA,41797,18986,111378,https://www.youtube.com/watch?v=Q6u5C0Duemw,4241,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90900,5413682,2728,1945,18931,https://www.youtube.com/watch?v=O6KKjrdqQh0,2728,1945,18931,https://www.youtube.com/watch?v=O6KKjrdqQh0,5195,1592,8103,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84000,9409809,7422,2958,35105,https://www.youtube.com/watch?v=LXpPun6vSYs,3972,2376,28262,https://www.youtube.com/watch?v=8V7JrZVamP0,11287,5685,35105,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5502005,0,0,0,,0,0,0,,0,0,0,,4649,0,0,0,
