V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13137522,5213,2245,35916,https://www.youtube.com/watch?v=r3mOgWE49Wo,5121,2167,35916,https://www.youtube.com/watch?v=r3mOgWE49Wo,8511,2245,9989,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4378,1523,658,1760,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16637361,12300,5663,21725,https://www.youtube.com/watch?v=avVBoagn9QA,13183,6061,21499,https://www.youtube.com/watch?v=eHEx1rPZwVg,10604,2529,21725,https://www.youtube.com/watch?v=avVBoagn9QA,54959,11110,4134,47777,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7417882,3688,2096,26610,https://www.youtube.com/watch?v=5RKxBISvvAM,3680,2051,9453,https://www.youtube.com/watch?v=cgQ2M96xgAM,26610,2155,26610,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,124000,10605726,5321,3210,124863,https://www.youtube.com/watch?v=nY_3nPeqgRs,4681,2955,124863,https://www.youtube.com/watch?v=nY_3nPeqgRs,11435,3623,16669,https://www.youtube.com/watch?v=zvW_TYfxBKA,5038,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14034916,13964,4264,28680,https://www.youtube.com/watch?v=ByNL6ezWJcg,13964,3938,15292,https://www.youtube.com/watch?v=85nwWN5Z5Q4,13044,4738,28680,https://www.youtube.com/watch?v=ByNL6ezWJcg,34581,12871,5475,18327,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13172552,4928,1546,20799,https://www.youtube.com/watch?v=4cYHwCuiDh8,4315,1275,10449,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13676,8068,20799,https://www.youtube.com/watch?v=4cYHwCuiDh8,23630,10523,6099,26096,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17322319,1389,803,3035,https://www.youtube.com/watch?v=d0NqKZm5eK4,1389,803,3035,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4433660,5150,2736,10292,https://www.youtube.com/watch?v=ss92yQ79gYo,6318,3021,10292,https://www.youtube.com/watch?v=ss92yQ79gYo,2185,378,2185,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9751692,2613,1122,42065,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1899,826,42065,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6139,2664,11342,https://www.youtube.com/watch?v=0dYi_Eun1YM,8456,2238,742,5344,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,14992654,31717,13703,126737,https://www.youtube.com/watch?v=sAq-cp2DtBo,12488,6745,28267,https://www.youtube.com/watch?v=M577ggNBphE,76844,23939,126737,https://www.youtube.com/watch?v=sAq-cp2DtBo,1810,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31628090,2991,940,8117,https://www.youtube.com/watch?v=P28OXY2c1mM,3155,1743,4774,https://www.youtube.com/watch?v=kvtRagLXdEg,1018,456,8117,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9605413,5941,1240,79441,https://www.youtube.com/watch?v=yRFGZJwrSBY,12567,4261,79441,https://www.youtube.com/watch?v=yRFGZJwrSBY,1661,733,6823,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96100,3715095,3354,1310,11782,https://www.youtube.com/watch?v=RCpJau50fMU,2930,1254,11760,https://www.youtube.com/watch?v=8Q0NLr15pCw,7509,3616,11782,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95800,5427391,3339,2080,17645,https://www.youtube.com/watch?v=firVECRiaTc,3241,2050,17645,https://www.youtube.com/watch?v=firVECRiaTc,4805,2080,8048,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95200,6686501,12040,4564,37702,https://www.youtube.com/watch?v=IuqBP-ld1AU,11575,4821,37702,https://www.youtube.com/watch?v=IuqBP-ld1AU,23196,4200,37184,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94300,5716204,5372,2310,23490,https://www.youtube.com/watch?v=y8xUBgi38WE,3820,1109,18412,https://www.youtube.com/watch?v=eh8nNLTPSsg,7743,3821,23490,https://www.youtube.com/watch?v=y8xUBgi38WE,1675,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,93700,10990301,18425,8661,98948,https://www.youtube.com/watch?v=Q6u5C0Duemw,7827,2908,19307,https://www.youtube.com/watch?v=hZP8TNt7BHA,38058,19702,98948,https://www.youtube.com/watch?v=Q6u5C0Duemw,4223,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90400,5378198,3037,876,15601,https://www.youtube.com/watch?v=O6KKjrdqQh0,3037,876,15601,https://www.youtube.com/watch?v=O6KKjrdqQh0,4202,1625,7380,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83300,9266090,4980,2912,30249,https://www.youtube.com/watch?v=LXpPun6vSYs,3265,2294,28062,https://www.youtube.com/watch?v=XAoq245icMU,12185,4023,30249,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5498306,0,0,0,,0,0,0,,0,0,0,,4650,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76400,6981068,4651,1887,44133,https://www.youtube.com/watch?v=-IAk7jnRtDY,4651,1710,7524,https://www.youtube.com/watch?v=OqhGigpPFmY,3884,2029,44133,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,74900,7022077,7041,2671,16850,https://www.youtube.com/watch?v=g2E9IqUNWn0,5545,2040,16850,https://www.youtube.com/watch?v=g2E9IqUNWn0,8096,3683,15949,https://www.youtube.com/watch?v=aYxtz0vDy7w,0,0,0,0,
9cec24b011ee45648eb404066c997f49,74400,7724081,5846,3272,12439,https://www.youtube.com/watch?v=hTG2xI-hcBs,5846,3348,12439,https://www.youtube.com/watch?v=hTG2xI-hcBs,7481,1397,12385,https://www.youtube.com/watch?v=2nMKD4nudiU,20173,14155,4072,19865,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73800,7348768,2658,1159,45715,https://www.youtube.com/watch?v=dZn3mIsV6p0,2722,1238,45715,https://www.youtube.com/watch?v=dZn3mIsV6p0,1429,545,7721,https://www.youtube.com/watch?v=lY04K-qQNQ0,4675,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72700,5053172,5675,2695,17322,https://www.youtube.com/watch?v=Jegwemo4hqo,2925,2197,5675,https://www.youtube.com/watch?v=ZP-NH51wink,14160,5523,17322,https://www.youtube.com/watch?v=Jegwemo4hqo,7519,2059,1067,3921,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4583246,7303,2282,26214,https://www.youtube.com/watch?v=JNb1jTKGXLk,7234,1361,20969,https://www.youtube.com/watch?v=GLFiGwa7j10,7743,3130,26214,https://www.youtube.com/watch?v=JNb1jTKGXLk,2136,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,68500,3320944,9137,5960,15724,https://www.youtube.com/watch?v=lgV0q_QiM2U,9137,5960,15724,https://www.youtube.com/watch?v=lgV0q_QiM2U,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66300,4191953,13936,3595,49385,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,13936,3595,49385,https://www.youtube.com/watch?v=VZMVBPw1Sj8,135778,25335,12096,130240,https://www.twitch.tv/videos/2084576762
1323f1b775bf43659f8b8ec2899522cd,64600,2998237,6737,2510,10003,https://www.youtube.com/watch?v=QetvRMCcUto,6606,1969,9119,https://www.youtube.com/watch?v=3JypLHg-30Y,9055,2538,10003,https://www.youtube.com/watch?v=QetvRMCcUto,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,64500,3440995,8879,5265,35158,https://www.youtube.com/watch?v=2PJ0T1ERFOo,8576,5094,35158,https://www.youtube.com/watch?v=2PJ0T1ERFOo,12864,7436,12864,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5809323,909,445,1885,https://www.youtube.com/watch?v=J76TaciI46E,998,293,1885,https://www.youtube.com/watch?v=J76TaciI46E,765,725,909,https://www.youtube.com/watch?v=qvQSzP7OysA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61900,4402389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60700,6744664,4649,2529,21227,https://www.youtube.com/watch?v=NIb1BR3CBb4,5024,2782,21227,https://www.youtube.com/watch?v=NIb1BR3CBb4,1518,666,10881,https://www.youtube.com/watch?v=gYOkCJx_-Mo,1058,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,59900,18836887,0,0,0,,0,0,0,,0,0,0,,47102,0,0,0,
d837e8fda137492c9d77882b98ff863a,59600,8012794,14556,8535,147743,https://www.youtube.com/watch?v=1eRBzoa653w,6346,3609,38220,https://www.youtube.com/watch?v=FPV9jiTdx7E,41054,13794,147743,https://www.youtube.com/watch?v=1eRBzoa653w,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,58100,3551197,4727,2416,96912,https://www.youtube.com/watch?v=zkCmA18dbwg,4347,2696,14501,https://www.youtube.com/watch?v=QHJem7ph7Y8,6049,2242,96912,https://www.youtube.com/watch?v=zkCmA18dbwg,11407,0,0,0,
66c812bb04844241af1d1c7539b5e251,57500,37944892,469,230,3076,https://www.youtube.com/watch?v=vR645sYQT6E,355,155,1452,https://www.youtube.com/watch?v=xx3_wAr2R5E,1463,477,3076,https://www.youtube.com/watch?v=vR645sYQT6E,1091,49,32,190,https://www.twitch.tv/videos/2098758671
6dc75ab227e34c928598bde8f2d324bf,55400,5616581,32976,8511,102153,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,7279,3394,13781,https://www.youtube.com/watch?v=SxUqukhieWY,45731,23658,102153,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,52300,12771200,9778,4469,21599,https://www.youtube.com/watch?v=6ZhboxMIddA,4518,2386,9417,https://www.youtube.com/watch?v=1UqFgEQwg24,12209,8174,21599,https://www.youtube.com/watch?v=6ZhboxMIddA,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,52100,2488612,1622,675,10761,https://www.youtube.com/watch?v=VoZQHYgJVVY,1758,688,10761,https://www.youtube.com/watch?v=VoZQHYgJVVY,1444,322,1622,https://www.youtube.com/watch?v=CfTgwAda-Xk,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51900,3019137,4574,1398,8637,https://www.youtube.com/watch?v=eEsgtmMrUsI,4574,1398,8637,https://www.youtube.com/watch?v=eEsgtmMrUsI,0,0,0,,32331,13215,7915,79372,https://www.twitch.tv/videos/2093283907
7ead9e2cac544a7cb00444ef6b4698d1,51700,3827013,5609,2265,16958,https://www.youtube.com/watch?v=xD3yl_IO4y8,5734,2265,16958,https://www.youtube.com/watch?v=xD3yl_IO4y8,4145,1706,6992,https://www.youtube.com/watch?v=_QDEuy5jjlw,12678,6816,2437,15252,https://www.twitch.tv/videos/2104746643
17c335762a694402b8cb9a96b2865572,51600,3227227,1878,1075,53398,https://www.youtube.com/watch?v=gAfOdZ2D2io,1878,1075,53398,https://www.youtube.com/watch?v=gAfOdZ2D2io,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2303930,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,50500,2203308,5558,2465,15206,https://www.youtube.com/watch?v=WWaHO-sCedw,6513,2877,15206,https://www.youtube.com/watch?v=WWaHO-sCedw,5009,1793,6475,https://www.youtube.com/watch?v=sZp2DKax_qk,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,50300,1947958,7049,3019,12108,https://www.youtube.com/watch?v=YSOeQQuG-V4,6487,2722,11495,https://www.youtube.com/watch?v=YHlRqm4KF0M,10693,3019,12108,https://www.youtube.com/watch?v=YSOeQQuG-V4,14888,8759,2769,32747,https://www.twitch.tv/videos/2093229503
a02bb0332f5942ec892c932d6a089014,49800,4811667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,47400,5415965,2741,1754,55381,https://www.youtube.com/watch?v=AEU1EhP2iZM,2487,1190,12768,https://www.youtube.com/watch?v=GXc-S3VjJX8,10399,6843,55381,https://www.youtube.com/watch?v=AEU1EhP2iZM,4498,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3895695,1926,1129,5698,https://www.youtube.com/watch?v=sNBkE_RT_m4,2180,1247,5698,https://www.youtube.com/watch?v=sNBkE_RT_m4,1391,1043,1474,https://www.youtube.com/watch?v=QJ1sKWB0XGQ,5065,730,669,933,https://www.twitch.tv/videos/2106756363
ba59bb31bbcd4cf3a481c4cf72918fb0,46500,5071248,2810,1132,32739,https://www.youtube.com/watch?v=pZh1E4rQZcc,2755,1132,4158,https://www.youtube.com/watch?v=5hwsiHhPKUY,28407,3610,32739,https://www.youtube.com/watch?v=pZh1E4rQZcc,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,45000,2231638,6090,2288,49686,https://www.youtube.com/watch?v=DoGAl_1oZlU,3707,1830,10791,https://www.youtube.com/watch?v=hswKp0pkuLs,11712,5178,49686,https://www.youtube.com/watch?v=DoGAl_1oZlU,2303,1857,1588,4408,https://www.twitch.tv/videos/2103841793
6c872a4043b84e4493877a42af684d1d,44900,3649888,4607,2968,16023,https://www.youtube.com/watch?v=DSZYct6-32k,3174,2391,6410,https://www.youtube.com/watch?v=mcwkVpPZXqI,7286,3192,16023,https://www.youtube.com/watch?v=DSZYct6-32k,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44300,4737031,464,314,1158,https://www.youtube.com/watch?v=5NGV0HjgALY,464,314,1158,https://www.youtube.com/watch?v=5NGV0HjgALY,0,0,0,,3133,247,153,361,https://www.twitch.tv/videos/2103809243
658e63bebdca421ca934b0bf6aa2bcd8,44300,3476202,2919,1517,8302,https://www.youtube.com/watch?v=ayOC5F_6bQc,3171,1670,8302,https://www.youtube.com/watch?v=ayOC5F_6bQc,1696,1511,3515,https://www.youtube.com/watch?v=qoSwdkmFe5I,9216,890,676,1031,https://www.twitch.tv/videos/2105878221
22ca620b93c94e5cb48175bbecf8d3af,44000,4362546,1946,1347,4211,https://www.youtube.com/watch?v=euhrTW5-OCs,1610,988,2159,https://www.youtube.com/watch?v=fiz7vPxmPno,3610,2320,4211,https://www.youtube.com/watch?v=euhrTW5-OCs,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,43400,518803,1021,409,12523,https://www.youtube.com/watch?v=bmMVTUiwoS8,1324,448,12523,https://www.youtube.com/watch?v=bmMVTUiwoS8,461,248,11333,https://www.youtube.com/watch?v=dOrFpRfTK-8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,42700,2532299,2609,991,20058,https://www.youtube.com/watch?v=KO66AWdLnog,1865,863,14416,https://www.youtube.com/watch?v=GAOfywo9b54,5159,2392,20058,https://www.youtube.com/watch?v=KO66AWdLnog,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,42000,2788695,10534,4692,42059,https://www.youtube.com/watch?v=bSVz7Gg56dw,11074,4628,25841,https://www.youtube.com/watch?v=GLsk2Cf3aqI,6033,5972,42059,https://www.youtube.com/watch?v=bSVz7Gg56dw,14565,12819,6044,24903,https://www.twitch.tv/videos/2093259946
f5ff982730f54cd4826ff0530a4288c2,41000,2211840,3588,1121,9436,https://www.youtube.com/watch?v=cXBwJ9zcUpw,3312,1054,9436,https://www.youtube.com/watch?v=cXBwJ9zcUpw,5530,2745,7147,https://www.youtube.com/watch?v=3BYA7XGVmv4,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,40400,1680350,9655,4822,27209,https://www.youtube.com/watch?v=xawlmOzf3hI,9242,3948,16269,https://www.youtube.com/watch?v=2tDbHycm5gM,16132,7900,27209,https://www.youtube.com/watch?v=xawlmOzf3hI,20373,19050,6987,45725,https://www.twitch.tv/videos/2095164495
d797701ab1564b62906f91a341134a9e,40200,1439829,582,183,6440,https://www.youtube.com/watch?v=6M784-hMa8o,582,183,6440,https://www.youtube.com/watch?v=6M784-hMa8o,0,0,0,,3096,300,185,300,https://www.twitch.tv/videos/2097084361
1cfadb0d2e154a258c3177ff8264336f,38600,2816494,1077,388,4781,https://www.youtube.com/watch?v=WIzj4G_rDqQ,2476,570,4781,https://www.youtube.com/watch?v=WIzj4G_rDqQ,771,369,1077,https://www.youtube.com/watch?v=NsNoP6XSiiM,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,38300,3035496,1549,446,14767,https://www.youtube.com/watch?v=foHPBB5JwN8,1536,395,14767,https://www.youtube.com/watch?v=foHPBB5JwN8,2682,495,4879,https://www.youtube.com/watch?v=-wNxzxQ8jZ8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,36300,2124500,5439,1233,78407,https://www.youtube.com/watch?v=X6mtfyf8fng,5479,1013,78407,https://www.youtube.com/watch?v=X6mtfyf8fng,5018,2075,5849,https://www.youtube.com/watch?v=aPJmC7S9p_s,4067,924,747,1301,https://www.twitch.tv/videos/2100692857
be6c475c291d45a0a7349abdb70be20d,35700,10279743,2560,898,10985,https://www.youtube.com/watch?v=a_5qoA7mjrs,639,412,10985,https://www.youtube.com/watch?v=a_5qoA7mjrs,4078,1534,5282,https://www.youtube.com/watch?v=brwNV6j6whs,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,35500,1327733,5114,1891,21179,https://www.youtube.com/watch?v=73XMEF9syAE,4390,1891,21179,https://www.youtube.com/watch?v=73XMEF9syAE,5617,1731,6822,https://www.youtube.com/watch?v=uq-_b3_qwhc,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,35400,3310707,2985,1140,40945,https://www.youtube.com/watch?v=n143Rly_q1c,2090,938,9224,https://www.youtube.com/watch?v=gUlp9-EpY_k,24372,9683,40945,https://www.youtube.com/watch?v=n143Rly_q1c,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1328294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35100,1713924,5684,135,5684,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,5684,135,5684,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,0,0,0,,6839,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,35100,1808960,2608,1085,18528,https://www.youtube.com/watch?v=0qUsqGAgf04,6500,1823,18528,https://www.youtube.com/watch?v=0qUsqGAgf04,2471,1028,4467,https://www.youtube.com/watch?v=cLOSWA3cirw,1016,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,34200,518045,2601,1003,5582,https://www.youtube.com/watch?v=HJ0wI8_Tt8U,2512,834,4959,https://www.youtube.com/watch?v=rrllvXKdtlU,4301,1416,5582,https://www.youtube.com/watch?v=HJ0wI8_Tt8U,407,447,395,447,https://www.twitch.tv/videos/2104800664
5c7beefaa54444e3b0443d7abd93c1f7,34100,3248048,827,202,1577,https://www.youtube.com/watch?v=EbZmdH7G8FY,827,202,1577,https://www.youtube.com/watch?v=EbZmdH7G8FY,0,0,0,,3260,288,178,539,https://www.twitch.tv/videos/2103808210
e350c8b7e41045419ee1ac73bc78921b,33700,2950204,2076,1013,16711,https://www.youtube.com/watch?v=wqO807oHwjE,1753,522,4816,https://www.youtube.com/watch?v=o-kvTuy6TRY,3615,1135,16711,https://www.youtube.com/watch?v=wqO807oHwjE,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,32700,1486292,1089,507,4308,https://www.youtube.com/watch?v=9S9t6idK2sM,1147,487,4308,https://www.youtube.com/watch?v=9S9t6idK2sM,535,527,535,https://www.youtube.com/watch?v=veuSxQfgPSU,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32200,314329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,31900,3987449,1144,417,3369,https://www.youtube.com/watch?v=L4AEqXLlims,1005,417,3369,https://www.youtube.com/watch?v=L4AEqXLlims,1924,897,2635,https://www.youtube.com/watch?v=do8RfXQl23E,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31900,2976056,648,288,1370,https://www.youtube.com/watch?v=sNyH3RoBpu0,609,448,1370,https://www.youtube.com/watch?v=sNyH3RoBpu0,730,234,1326,https://www.youtube.com/watch?v=jjgozIQqS9g,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,31800,936519,1689,1019,175395,https://www.youtube.com/watch?v=HfPI85HgM00,1580,1048,3320,https://www.youtube.com/watch?v=Njh2lDfCDVE,15233,990,175395,https://www.youtube.com/watch?v=HfPI85HgM00,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2128513,0,0,0,,0,0,0,,0,0,0,,584,0,0,0,
fd6a0236861940389e15ef85b16c6069,31500,496436,0,0,0,,0,0,0,,0,0,0,,119767,66021,34393,156235,https://www.twitch.tv/videos/2105789522
60282d578bb747b8b232dba81168a5b6,30900,1055752,2872,1334,10005,https://www.youtube.com/watch?v=GHkC19TqRAs,2226,1145,6880,https://www.youtube.com/watch?v=TR_ykgrbioA,3909,2130,10005,https://www.youtube.com/watch?v=GHkC19TqRAs,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,939608,284,140,2140,https://www.youtube.com/watch?v=AxIXcrftqRA,284,140,2140,https://www.youtube.com/watch?v=AxIXcrftqRA,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1265683,436,168,767,https://www.youtube.com/watch?v=T8FhUKgkDqw,0,0,0,,436,168,767,https://www.youtube.com/watch?v=T8FhUKgkDqw,10350,511,272,1043,https://www.twitch.tv/videos/2095888830
521fb650b9534787b19c8762957fb5d2,30700,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30600,1457048,1337,439,2617,https://www.youtube.com/watch?v=Q6iXZknNvmQ,1592,805,2617,https://www.youtube.com/watch?v=Q6iXZknNvmQ,962,380,1721,https://www.youtube.com/watch?v=1Y-XSL3Oo74,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,30600,1294635,4862,1914,27491,https://www.youtube.com/watch?v=zhPr52B5K6c,5064,2015,27491,https://www.youtube.com/watch?v=zhPr52B5K6c,1345,610,1587,https://www.youtube.com/watch?v=IEuixFwUVMQ,1870,0,0,0,
