V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92766532,8106,3782,31195,https://www.youtube.com/watch?v=eNScIBqzSFI,5613,1236,10331,https://www.youtube.com/watch?v=JfzVm1Amfbo,13330,6802,31195,https://www.youtube.com/watch?v=eNScIBqzSFI,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46462537,8924,4148,20999,https://www.youtube.com/watch?v=k63u7ruHiHQ,7225,4578,13529,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10145,4003,20999,https://www.youtube.com/watch?v=k63u7ruHiHQ,90059,21280,7737,93412,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57999267,1449,764,19647,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,684,5509,https://www.youtube.com/watch?v=-5tYYkacFDQ,3080,1560,19647,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80195005,17586,8048,148396,https://www.youtube.com/watch?v=b7CoJocfCjo,20626,10475,148396,https://www.youtube.com/watch?v=b7CoJocfCjo,17540,7159,62216,https://www.youtube.com/watch?v=Dl4SUz_by0w,64771,5251,2161,24362,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16247628,2634,1325,13788,https://www.youtube.com/watch?v=f5RyjyAVfP8,2580,1305,3673,https://www.youtube.com/watch?v=Km7fMk8Z49A,4955,3481,13788,https://www.youtube.com/watch?v=f5RyjyAVfP8,54385,1459,204,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7875974,8731,2060,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8731,2060,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36585619,7042,2528,95525,https://www.youtube.com/watch?v=nJShXbXGaXU,5262,1975,16445,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7695,2568,95525,https://www.youtube.com/watch?v=nJShXbXGaXU,46855,3670,1029,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54814869,36121,15954,159032,https://www.youtube.com/watch?v=N52ZOZuG8d8,37437,11759,37437,https://www.youtube.com/watch?v=FPpjeDTG95s,34805,15954,159032,https://www.youtube.com/watch?v=N52ZOZuG8d8,247479,48976,14655,245210,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61063049,4067,1443,19281,https://www.youtube.com/watch?v=x9nUUE6dnCs,3226,1443,19281,https://www.youtube.com/watch?v=x9nUUE6dnCs,6109,1608,16177,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,22,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18893625,15307,7538,31163,https://www.youtube.com/watch?v=3md6ph5zU9o,19622,7820,31163,https://www.youtube.com/watch?v=3md6ph5zU9o,14240,7077,20453,https://www.youtube.com/watch?v=TgdG3rAi32Y,6852,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13302741,6810,4577,36157,https://www.youtube.com/watch?v=r3mOgWE49Wo,6889,5371,36157,https://www.youtube.com/watch?v=r3mOgWE49Wo,4741,2984,10236,https://www.youtube.com/watch?v=xxICgrd6KvI,4663,1467,488,2857,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16789912,12666,5386,53756,https://www.youtube.com/watch?v=RGmloiDJiu8,13806,5455,53756,https://www.youtube.com/watch?v=RGmloiDJiu8,11471,5318,15286,https://www.youtube.com/watch?v=080rQXsP7ow,55371,11597,3567,47810,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7441780,3822,2032,9609,https://www.youtube.com/watch?v=cgQ2M96xgAM,3822,2032,9609,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10723202,5264,2595,150619,https://www.youtube.com/watch?v=nY_3nPeqgRs,4515,2750,150619,https://www.youtube.com/watch?v=nY_3nPeqgRs,12717,2467,17924,https://www.youtube.com/watch?v=zvW_TYfxBKA,5046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14100574,14376,2425,29443,https://www.youtube.com/watch?v=ByNL6ezWJcg,14376,4165,15610,https://www.youtube.com/watch?v=85nwWN5Z5Q4,15452,2425,29443,https://www.youtube.com/watch?v=ByNL6ezWJcg,34636,12325,3947,18359,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13234476,5200,2493,21139,https://www.youtube.com/watch?v=4cYHwCuiDh8,4838,2347,11037,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11413,7281,21139,https://www.youtube.com/watch?v=4cYHwCuiDh8,23660,10531,4202,26333,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17339160,1441,808,3349,https://www.youtube.com/watch?v=d0NqKZm5eK4,1441,808,3349,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4454897,6284,3910,8325,https://www.youtube.com/watch?v=RgYmCNqEfC4,6328,5273,8325,https://www.youtube.com/watch?v=RgYmCNqEfC4,2725,2546,2725,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9789317,4928,2123,44735,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2494,774,44735,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5931,2896,11547,https://www.youtube.com/watch?v=0dYi_Eun1YM,9122,2138,620,23732,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,105000,15311784,36313,19154,132376,https://www.youtube.com/watch?v=sAq-cp2DtBo,14563,6068,32957,https://www.youtube.com/watch?v=r2FX9hfpWBM,68961,32989,132376,https://www.youtube.com/watch?v=sAq-cp2DtBo,1843,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31661046,3062,1055,21912,https://www.youtube.com/watch?v=bPh2QSfCpP8,3217,1734,4994,https://www.youtube.com/watch?v=16uePQbqTv8,1199,489,21912,https://www.youtube.com/watch?v=bPh2QSfCpP8,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9701712,3949,1600,69516,https://www.youtube.com/watch?v=zcXNudvf4B0,10830,4511,69516,https://www.youtube.com/watch?v=zcXNudvf4B0,1497,946,3949,https://www.youtube.com/watch?v=9ittw1hsGD0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96400,3730363,3498,1696,12690,https://www.youtube.com/watch?v=8Q0NLr15pCw,2427,1696,12690,https://www.youtube.com/watch?v=8Q0NLr15pCw,8025,2412,12552,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96100,5493647,3369,1280,23191,https://www.youtube.com/watch?v=firVECRiaTc,3346,1780,23191,https://www.youtube.com/watch?v=firVECRiaTc,4777,937,14777,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95400,6734862,11646,4875,38550,https://www.youtube.com/watch?v=uztAogwpt_I,11646,4407,37811,https://www.youtube.com/watch?v=IuqBP-ld1AU,15775,5032,38550,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94600,5777533,5641,2987,37417,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,2721,2459,18429,https://www.youtube.com/watch?v=eh8nNLTPSsg,8433,2987,37417,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1681,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,94100,11163661,18965,9045,107580,https://www.youtube.com/watch?v=Q6u5C0Duemw,8739,4412,19447,https://www.youtube.com/watch?v=hZP8TNt7BHA,44405,13275,107580,https://www.youtube.com/watch?v=Q6u5C0Duemw,4238,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90800,5410264,3004,1890,18603,https://www.youtube.com/watch?v=O6KKjrdqQh0,3004,1890,18603,https://www.youtube.com/watch?v=O6KKjrdqQh0,4911,1796,8005,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83800,9380075,8292,2523,33356,https://www.youtube.com/watch?v=LXpPun6vSYs,3633,2033,28202,https://www.youtube.com/watch?v=XAoq245icMU,10114,4167,33356,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5501408,0,0,0,,0,0,0,,0,0,0,,4648,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76600,7051085,4754,2003,53658,https://www.youtube.com/watch?v=-IAk7jnRtDY,4783,1881,11680,https://www.youtube.com/watch?v=b2aeINsuQSU,3837,2379,53658,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,75300,7890354,6712,2995,36792,https://www.youtube.com/watch?v=CngdlbYFps4,7015,3175,36792,https://www.youtube.com/watch?v=CngdlbYFps4,4929,2800,17163,https://www.youtube.com/watch?v=A24AVXZl0JI,20764,14165,3141,21982,https://www.twitch.tv/videos/2111346910
ea4c1a67c2e445ad8028768616ceb659,75100,7053695,6389,2688,16961,https://www.youtube.com/watch?v=g2E9IqUNWn0,4883,1826,16961,https://www.youtube.com/watch?v=g2E9IqUNWn0,7298,3327,13907,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7360381,2751,1121,45865,https://www.youtube.com/watch?v=dZn3mIsV6p0,2751,1243,45865,https://www.youtube.com/watch?v=dZn3mIsV6p0,4603,905,7856,https://www.youtube.com/watch?v=lY04K-qQNQ0,4689,0,0,0,
