V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92469118,6869,3237,37474,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5437,2041,18557,https://www.youtube.com/watch?v=miK0FIL_mlg,13583,4946,37474,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31219,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46387351,9938,5199,20843,https://www.youtube.com/watch?v=k63u7ruHiHQ,7060,5108,13436,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10302,5365,20843,https://www.youtube.com/watch?v=k63u7ruHiHQ,89522,21836,9596,93329,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57948189,1455,832,16513,https://www.youtube.com/watch?v=HzUi6hFQplc,1358,792,5439,https://www.youtube.com/watch?v=-5tYYkacFDQ,3026,1170,16513,https://www.youtube.com/watch?v=HzUi6hFQplc,17095,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79724596,15098,7688,118783,https://www.youtube.com/watch?v=b7CoJocfCjo,17513,8736,118783,https://www.youtube.com/watch?v=b7CoJocfCjo,11091,5775,61207,https://www.youtube.com/watch?v=Dl4SUz_by0w,64623,3647,980,24337,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16214589,2552,1532,13335,https://www.youtube.com/watch?v=f5RyjyAVfP8,2540,1330,3642,https://www.youtube.com/watch?v=Km7fMk8Z49A,2552,2139,13335,https://www.youtube.com/watch?v=f5RyjyAVfP8,54384,1511,436,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7868818,8956,3421,18981,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8956,3421,18981,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36433882,7447,2884,84262,https://www.youtube.com/watch?v=nJShXbXGaXU,5197,2764,16381,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8294,3595,84262,https://www.youtube.com/watch?v=nJShXbXGaXU,46841,3666,1429,6159,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54602095,46160,19578,183413,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37154,17785,37154,https://www.youtube.com/watch?v=FPpjeDTG95s,47054,19749,183413,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247389,44494,19756,245089,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60903771,3179,1302,18028,https://www.youtube.com/watch?v=x9nUUE6dnCs,2908,1350,18028,https://www.youtube.com/watch?v=x9nUUE6dnCs,4593,913,8709,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,51,30,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18774454,14479,6318,30904,https://www.youtube.com/watch?v=3md6ph5zU9o,17573,8744,30904,https://www.youtube.com/watch?v=3md6ph5zU9o,13913,6031,19503,https://www.youtube.com/watch?v=TgdG3rAi32Y,6834,0,0,0,
