V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94644225,19732,8992,102348,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4617,1894,7887,https://www.youtube.com/watch?v=lRH64ZwJTWU,40412,10823,102348,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46919920,9391,4559,61346,https://www.youtube.com/watch?v=4QWjjbxcZYU,9391,4944,26236,https://www.youtube.com/watch?v=LzxJMmBwmfs,9267,4438,61346,https://www.youtube.com/watch?v=4QWjjbxcZYU,92140,26191,8759,74672,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58155768,1715,666,7811,https://www.youtube.com/watch?v=q3egsb0-kYk,1415,480,3098,https://www.youtube.com/watch?v=1XmtShHfN9c,2288,1006,7811,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81640159,21243,8839,89936,https://www.youtube.com/watch?v=6l26V60LUkc,29289,10880,89936,https://www.youtube.com/watch?v=6l26V60LUkc,17041,8166,66458,https://www.youtube.com/watch?v=V9wGQXATZtk,65256,6540,2105,24386,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16307300,2348,853,7942,https://www.youtube.com/watch?v=3SWBzK4PXek,2308,952,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,6061,627,7942,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1114,687,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7963434,9112,6415,20803,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9281,6505,9494,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2299,1387,20803,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37292636,7293,2400,35504,https://www.youtube.com/watch?v=SyTq3KvmOZY,4849,3587,15538,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9241,2343,35504,https://www.youtube.com/watch?v=SyTq3KvmOZY,47163,3346,2547,5940,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61663824,5530,2554,59697,https://www.youtube.com/watch?v=hyluDoj_TPM,4346,1496,18166,https://www.youtube.com/watch?v=S4L7lT5pQKU,24638,8817,59697,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19483527,21186,6228,40747,https://www.youtube.com/watch?v=YlpvO1zs0fY,19432,3606,29858,https://www.youtube.com/watch?v=Df_74wZVCIE,23020,12823,40747,https://www.youtube.com/watch?v=YlpvO1zs0fY,6911,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13639979,5886,1995,24242,https://www.youtube.com/watch?v=zHfMScAUeVM,6919,1995,24242,https://www.youtube.com/watch?v=zHfMScAUeVM,4151,1862,7311,https://www.youtube.com/watch?v=TQPBpZFj8H8,4867,1074,531,2985,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17302255,11811,6477,54665,https://www.youtube.com/watch?v=RGmloiDJiu8,11811,5123,54665,https://www.youtube.com/watch?v=RGmloiDJiu8,15501,8207,30419,https://www.youtube.com/watch?v=080rQXsP7ow,57280,26630,17207,58088,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10972952,4459,1486,16165,https://www.youtube.com/watch?v=FtL1OECy3AQ,4453,1364,13796,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15653,2787,16165,https://www.youtube.com/watch?v=FtL1OECy3AQ,5080,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7519806,3471,1485,13343,https://www.youtube.com/watch?v=ALHCISGwdLs,3471,1485,13343,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14466253,12211,9054,49089,https://www.youtube.com/watch?v=gzsVhgXqk5I,14000,9409,22075,https://www.youtube.com/watch?v=FUIszVD1zTI,10133,3945,49089,https://www.youtube.com/watch?v=gzsVhgXqk5I,35206,13671,9704,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13562877,6545,3342,17234,https://www.youtube.com/watch?v=mOFERNxBaUc,6545,2631,14086,https://www.youtube.com/watch?v=ZSUg4fDUInE,7321,4273,17234,https://www.youtube.com/watch?v=mOFERNxBaUc,25605,11501,8088,38132,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9956120,7546,2721,16065,https://www.youtube.com/watch?v=3abeGi8uSfM,3047,1925,3103,https://www.youtube.com/watch?v=1ga59fvTfhQ,9715,4296,16065,https://www.youtube.com/watch?v=3abeGi8uSfM,12442,15457,7910,47527,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17214962,1377,388,2554,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1377,388,2554,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4493931,6067,2264,11182,https://www.youtube.com/watch?v=RgYmCNqEfC4,6253,1853,11182,https://www.youtube.com/watch?v=RgYmCNqEfC4,5434,2674,6537,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16308206,46114,15656,102147,https://www.youtube.com/watch?v=fUBWx4ii88E,19635,10112,35892,https://www.youtube.com/watch?v=IOiOWbg-64M,71421,26042,102147,https://www.youtube.com/watch?v=fUBWx4ii88E,2129,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32081619,3100,954,102284,https://www.youtube.com/watch?v=31q3sNFw3mI,3158,1632,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1555,625,102284,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10025923,13989,4817,45370,https://www.youtube.com/watch?v=QAVschBNitI,18750,9780,45370,https://www.youtube.com/watch?v=QAVschBNitI,1720,415,2514,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3779844,2731,1455,10483,https://www.youtube.com/watch?v=eiiDXlIZW44,2731,1455,10483,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96600,5601643,3839,2513,24819,https://www.youtube.com/watch?v=firVECRiaTc,4546,2617,24819,https://www.youtube.com/watch?v=firVECRiaTc,1825,1212,18357,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96200,6940794,8658,3221,31484,https://www.youtube.com/watch?v=wj0q3tXdKww,6074,2399,21168,https://www.youtube.com/watch?v=4_FR6-eHrAA,13567,11279,31484,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96200,11803561,13018,6592,98967,https://www.youtube.com/watch?v=h7vNbuLGLlE,9161,3645,19677,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42162,17327,98967,https://www.youtube.com/watch?v=h7vNbuLGLlE,4295,0,0,0,
e78cffa246c24a1c88031151cad8c385,96000,6037536,3322,2483,148451,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5336,1118,5914,https://www.youtube.com/watch?v=ibp3Egfx0HY,3033,2522,148451,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1688,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91800,5562058,3193,1715,25439,https://www.youtube.com/watch?v=xg7U-otQlyY,2852,1632,21140,https://www.youtube.com/watch?v=DXqCakvI6U4,4274,2790,25439,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84700,9848576,7820,3809,34957,https://www.youtube.com/watch?v=_xix5X8K4VA,7793,3664,28484,https://www.youtube.com/watch?v=8V7JrZVamP0,7820,4624,34957,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5512474,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
9cec24b011ee45648eb404066c997f49,77800,8417616,12907,7133,52217,https://www.youtube.com/watch?v=fIF4enBxwMs,13879,8282,52217,https://www.youtube.com/watch?v=fIF4enBxwMs,4244,2046,24006,https://www.youtube.com/watch?v=A24AVXZl0JI,23705,25677,16989,46292,https://www.twitch.tv/videos/2115977583
6dc75ab227e34c928598bde8f2d324bf,77300,9303038,18360,10074,396036,https://www.youtube.com/watch?v=ZvFh-H5TNSw,11935,6310,19076,https://www.youtube.com/watch?v=r52hzPfYCLI,91123,49257,396036,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77200,7262573,5158,2364,13141,https://www.youtube.com/watch?v=b2aeINsuQSU,4517,2068,13141,https://www.youtube.com/watch?v=b2aeINsuQSU,6124,3295,9485,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7288165,7092,2964,24606,https://www.youtube.com/watch?v=11lYSsOaC5E,5490,2876,13503,https://www.youtube.com/watch?v=rXzwVNkHTb4,8145,4963,24606,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73900,7406890,1903,1002,12068,https://www.youtube.com/watch?v=rRrDXJlsrsU,1984,1090,12068,https://www.youtube.com/watch?v=rRrDXJlsrsU,546,417,2125,https://www.youtube.com/watch?v=vqyjBDbvHLg,6522,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73000,5366116,3972,2623,16263,https://www.youtube.com/watch?v=McMsbbHLT7E,3665,2319,7038,https://www.youtube.com/watch?v=_4vjJ6v1QH8,16263,4389,16263,https://www.youtube.com/watch?v=McMsbbHLT7E,7565,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4691562,2742,1995,9480,https://www.youtube.com/watch?v=ld7MSB0xe8w,2425,1537,9480,https://www.youtube.com/watch?v=ld7MSB0xe8w,3124,2452,6488,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2159,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70200,3540823,11250,4315,29121,https://www.youtube.com/watch?v=UMmIf0ZSs88,11250,4315,29121,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,69000,9728724,25881,9405,184250,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10884,4277,55468,https://www.youtube.com/watch?v=PGrwRrUJE-M,52599,27980,184250,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67100,4301657,1846,882,19400,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1846,882,19400,https://www.youtube.com/watch?v=s9_6MyHEir4,137708,18929,10871,84105,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66200,3610139,11820,3234,26504,https://www.youtube.com/watch?v=hPFUZlgZaiA,11950,3755,18418,https://www.youtube.com/watch?v=MbGVoAqdh2A,2072,1988,26504,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3069804,3203,1472,8208,https://www.youtube.com/watch?v=1ZAa4fUXESQ,3152,1546,8208,https://www.youtube.com/watch?v=1ZAa4fUXESQ,7279,637,7279,https://www.youtube.com/watch?v=F0FLVXAQ9Y4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5871065,1342,550,6240,https://www.youtube.com/watch?v=wXpU2Uj0Imw,1257,552,1680,https://www.youtube.com/watch?v=7zmuDU6f9NA,1554,474,6240,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7284922,5180,2625,26767,https://www.youtube.com/watch?v=Kgdp2gytvac,6011,2783,26767,https://www.youtube.com/watch?v=Kgdp2gytvac,1799,324,7366,https://www.youtube.com/watch?v=yazAs_MQLvU,1054,0,0,0,
702c74978d8f4adab79f292cbecb49a4,61800,4315029,5186,2147,37303,https://www.youtube.com/watch?v=lCKyRXA6Qwg,6064,2706,37303,https://www.youtube.com/watch?v=lCKyRXA6Qwg,4457,1542,7678,https://www.youtube.com/watch?v=1xTO10n2Fvc,11473,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,4408748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,37992629,428,203,5386,https://www.youtube.com/watch?v=a-oMNCWJ8hk,266,152,1134,https://www.youtube.com/watch?v=vS2yQRWcYdI,432,281,5386,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1084,42,32,58,https://www.twitch.tv/videos/2119566476
3f4650e05ceb41008bd16869780b7af1,54600,13382418,9384,4070,74341,https://www.youtube.com/watch?v=Cl-h8-fHqlg,5779,1506,9951,https://www.youtube.com/watch?v=wrkEBOQFqZE,12701,6329,74341,https://www.youtube.com/watch?v=Cl-h8-fHqlg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,53200,2450683,7067,3365,29247,https://www.youtube.com/watch?v=aau65JVjMes,7500,3544,14513,https://www.youtube.com/watch?v=gPwe_D3WeuU,6386,2551,29247,https://www.youtube.com/watch?v=aau65JVjMes,0,0,0,0,
17c335762a694402b8cb9a96b2865572,53000,3364439,2098,783,17275,https://www.youtube.com/watch?v=rg3gjfM9pWA,2098,783,17275,https://www.youtube.com/watch?v=rg3gjfM9pWA,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,52700,2555629,2362,706,9904,https://www.youtube.com/watch?v=uoPS0vC-hMU,2099,601,9904,https://www.youtube.com/watch?v=uoPS0vC-hMU,2597,1274,2852,https://www.youtube.com/watch?v=6MiEVkZH5z0,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,52700,3120035,4417,2356,18045,https://www.youtube.com/watch?v=SUlVk2NNQ64,4417,1956,4631,https://www.youtube.com/watch?v=_yB0yoBhIvM,4054,2356,18045,https://www.youtube.com/watch?v=SUlVk2NNQ64,35041,22369,9349,109237,https://www.twitch.tv/videos/2128251278
8bf35c3b9a9e461d825a9170555b71c2,52700,2310619,8399,4162,54723,https://www.youtube.com/watch?v=BZzP_k3cLao,7185,3104,12753,https://www.youtube.com/watch?v=XfLcfZU_ekM,13707,11274,54723,https://www.youtube.com/watch?v=BZzP_k3cLao,16280,10103,2785,17684,https://www.twitch.tv/videos/2119684536
7ead9e2cac544a7cb00444ef6b4698d1,52500,3996762,9334,3822,17382,https://www.youtube.com/watch?v=DieIPiXr6cA,8403,3822,9922,https://www.youtube.com/watch?v=SNO2cWUmXiI,13402,5707,17382,https://www.youtube.com/watch?v=DieIPiXr6cA,13277,6936,2003,15384,https://www.twitch.tv/videos/2104746643
5c4241def363418d9b7167d8369d0350,50500,2306894,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,50100,569637,1447,434,7353,https://www.youtube.com/watch?v=iHBPTMZKAUA,2011,968,7034,https://www.youtube.com/watch?v=Rel65LxjrHg,339,180,7353,https://www.youtube.com/watch?v=iHBPTMZKAUA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,48200,5757935,6253,2729,19582,https://www.youtube.com/watch?v=68n7Dce2ObA,3657,1613,14506,https://www.youtube.com/watch?v=GXc-S3VjJX8,8073,5094,19582,https://www.youtube.com/watch?v=68n7Dce2ObA,4512,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,47300,5232622,2979,1326,23314,https://www.youtube.com/watch?v=mp3qcFkI_Ic,2882,1147,10408,https://www.youtube.com/watch?v=fJdFG_6_vYk,18677,9388,23314,https://www.youtube.com/watch?v=mp3qcFkI_Ic,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,3951446,2820,1101,6255,https://www.youtube.com/watch?v=OMEcwbKSi1g,2962,1340,6255,https://www.youtube.com/watch?v=OMEcwbKSi1g,2031,741,5821,https://www.youtube.com/watch?v=eoQ-eMn0Ya8,5107,566,354,860,https://www.twitch.tv/videos/2119569008
4544974bc5624035ae7bb0c9ed33e44e,46600,2497979,5114,1487,20282,https://www.youtube.com/watch?v=rgt4zK5JpxE,3553,1061,9159,https://www.youtube.com/watch?v=F4ciwOjHijk,6640,2137,20282,https://www.youtube.com/watch?v=rgt4zK5JpxE,2353,0,0,0,
6c872a4043b84e4493877a42af684d1d,45800,3838101,4788,2477,30537,https://www.youtube.com/watch?v=CPBkXRWPEN4,4009,1951,7523,https://www.youtube.com/watch?v=b1OgvRFNB2g,14522,4281,30537,https://www.youtube.com/watch?v=CPBkXRWPEN4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,44900,3575255,4463,1187,7443,https://www.youtube.com/watch?v=NxKTIvG-twg,4252,1187,7443,https://www.youtube.com/watch?v=NxKTIvG-twg,6074,2702,6681,https://www.youtube.com/watch?v=KI48ZSPiwS0,9232,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,44200,4405168,2000,892,6101,https://www.youtube.com/watch?v=_EzqaLAtImU,1857,892,2476,https://www.youtube.com/watch?v=cXH6F2RlTWU,3763,1528,6101,https://www.youtube.com/watch?v=_EzqaLAtImU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44200,4743838,572,291,1566,https://www.youtube.com/watch?v=5NGV0HjgALY,572,291,1566,https://www.youtube.com/watch?v=5NGV0HjgALY,0,0,0,,3149,123,103,302,https://www.twitch.tv/videos/2124798631
15c9a54b946a40c38c07ea2f9efddfa5,44200,3208718,9502,3622,39342,https://www.youtube.com/watch?v=_nASDQPnCGI,9502,2823,22194,https://www.youtube.com/watch?v=PWOzlWCcTCA,12647,4637,39342,https://www.youtube.com/watch?v=_nASDQPnCGI,16656,17000,7053,40845,https://www.twitch.tv/videos/2119605839
ce2a2c07a74640fc8d3b39d022b16dd9,43200,2634660,2884,1380,14505,https://www.youtube.com/watch?v=GAOfywo9b54,1947,630,14505,https://www.youtube.com/watch?v=GAOfywo9b54,3492,2028,10369,https://www.youtube.com/watch?v=70vOD9MYYbc,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,43100,1930894,9859,4406,28796,https://www.youtube.com/watch?v=64es8f9Artk,10860,4406,18016,https://www.youtube.com/watch?v=2tDbHycm5gM,8461,5321,28796,https://www.youtube.com/watch?v=64es8f9Artk,25112,31736,15268,70731,https://www.twitch.tv/videos/2112467515
f5ff982730f54cd4826ff0530a4288c2,41700,2299506,5850,2086,17924,https://www.youtube.com/watch?v=pTD8Mk9dcZ8,2574,2086,17924,https://www.youtube.com/watch?v=pTD8Mk9dcZ8,8750,4454,12084,https://www.youtube.com/watch?v=SHtFTdq_zDQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,40400,2097186,504,245,773,https://www.youtube.com/watch?v=OLz6gZQlhd0,504,203,632,https://www.youtube.com/watch?v=pwHwfQEYEJo,568,421,773,https://www.youtube.com/watch?v=OLz6gZQlhd0,3105,0,0,0,
