V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93232702,10785,5562,64418,https://www.youtube.com/watch?v=5m4a-pOU3s8,5499,4581,12804,https://www.youtube.com/watch?v=JfzVm1Amfbo,23124,10157,64418,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46610111,9510,3517,21436,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7492,3303,19440,https://www.youtube.com/watch?v=NWjSfECvg7c,10493,4239,21436,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90795,21814,6368,93466,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58062074,1498,685,22229,https://www.youtube.com/watch?v=HzUi6hFQplc,1373,528,5559,https://www.youtube.com/watch?v=-5tYYkacFDQ,2619,1510,22229,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80664036,20819,7772,169523,https://www.youtube.com/watch?v=b7CoJocfCjo,21010,7996,169523,https://www.youtube.com/watch?v=b7CoJocfCjo,20629,5981,63272,https://www.youtube.com/watch?v=Dl4SUz_by0w,64942,4705,2535,24379,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16270088,2614,1079,14149,https://www.youtube.com/watch?v=f5RyjyAVfP8,2597,1079,3733,https://www.youtube.com/watch?v=0ABtE4-5nRo,4226,1637,14149,https://www.youtube.com/watch?v=f5RyjyAVfP8,54399,1423,349,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7884737,9076,1857,9419,https://www.youtube.com/watch?v=UpoOCr-KMPA,9076,1857,9419,https://www.youtube.com/watch?v=UpoOCr-KMPA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36711089,7471,2396,109092,https://www.youtube.com/watch?v=nJShXbXGaXU,5306,2382,15246,https://www.youtube.com/watch?v=tGQ8QkjYDAs,9529,3408,109092,https://www.youtube.com/watch?v=nJShXbXGaXU,46953,3450,1014,3783,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55087337,34304,13199,166211,https://www.youtube.com/watch?v=N52ZOZuG8d8,37732,3362,37732,https://www.youtube.com/watch?v=FPpjeDTG95s,33619,13626,166211,https://www.youtube.com/watch?v=N52ZOZuG8d8,247839,55199,19489,245287,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61238529,3509,1801,20427,https://www.youtube.com/watch?v=x9nUUE6dnCs,3071,1429,20427,https://www.youtube.com/watch?v=x9nUUE6dnCs,13458,11207,19720,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19065568,16090,9290,26693,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20345,11826,26693,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15510,7740,17660,https://www.youtube.com/watch?v=zKh5LQDLyD4,6877,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13446252,6871,3972,36414,https://www.youtube.com/watch?v=r3mOgWE49Wo,6985,4145,36414,https://www.youtube.com/watch?v=r3mOgWE49Wo,4250,1364,11404,https://www.youtube.com/watch?v=xxICgrd6KvI,4690,1459,606,2948,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16972375,10978,4642,54004,https://www.youtube.com/watch?v=RGmloiDJiu8,10978,5442,54004,https://www.youtube.com/watch?v=RGmloiDJiu8,11711,3533,25342,https://www.youtube.com/watch?v=080rQXsP7ow,55921,17444,4302,47822,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,126000,10821023,4669,2221,184662,https://www.youtube.com/watch?v=nY_3nPeqgRs,4421,2221,184662,https://www.youtube.com/watch?v=nY_3nPeqgRs,9565,2761,15025,https://www.youtube.com/watch?v=FtL1OECy3AQ,5059,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7481458,4049,2236,12596,https://www.youtube.com/watch?v=ALHCISGwdLs,4049,2236,12596,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14184539,11300,4464,24194,https://www.youtube.com/watch?v=Px5askK92WQ,12516,7224,13567,https://www.youtube.com/watch?v=q271zTEX5s0,8341,3233,24194,https://www.youtube.com/watch?v=Px5askK92WQ,34767,12599,2704,14128,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13352757,6502,3288,21794,https://www.youtube.com/watch?v=4cYHwCuiDh8,5338,1364,11337,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12915,5537,21794,https://www.youtube.com/watch?v=4cYHwCuiDh8,23955,7158,4563,26415,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17358041,1467,694,3676,https://www.youtube.com/watch?v=d0NqKZm5eK4,1467,694,3676,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1389,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9835262,4781,2073,21291,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2281,1053,21291,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5401,2936,10874,https://www.youtube.com/watch?v=3abeGi8uSfM,10512,4704,1710,23868,https://www.twitch.tv/videos/2112407479
494d2c5daf9f4a8a8e4538687e6be14c,110000,4470177,6010,3730,10934,https://www.youtube.com/watch?v=RgYmCNqEfC4,6335,3730,10934,https://www.youtube.com/watch?v=RgYmCNqEfC4,4662,3717,5222,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,106000,15752056,44788,18417,138366,https://www.youtube.com/watch?v=sAq-cp2DtBo,18140,2193,35048,https://www.youtube.com/watch?v=IOiOWbg-64M,76185,32687,138366,https://www.youtube.com/watch?v=sAq-cp2DtBo,1993,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31941154,3186,1154,84284,https://www.youtube.com/watch?v=31q3sNFw3mI,3351,1390,5044,https://www.youtube.com/watch?v=16uePQbqTv8,1431,804,84284,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
