V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93014593,8939,4623,46227,https://www.youtube.com/watch?v=5m4a-pOU3s8,5733,3044,11739,https://www.youtube.com/watch?v=JfzVm1Amfbo,18919,6650,46227,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46525661,8911,4048,21048,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7357,3961,18487,https://www.youtube.com/watch?v=NWjSfECvg7c,10200,4460,21048,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90505,22287,7664,93444,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58025202,1428,657,20671,https://www.youtube.com/watch?v=HzUi6hFQplc,1278,613,5530,https://www.youtube.com/watch?v=-5tYYkacFDQ,3117,1133,20671,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80380192,19045,7587,158747,https://www.youtube.com/watch?v=b7CoJocfCjo,19759,9326,158747,https://www.youtube.com/watch?v=b7CoJocfCjo,18514,6556,62724,https://www.youtube.com/watch?v=Dl4SUz_by0w,64865,5079,2746,24373,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16259523,2657,1375,13982,https://www.youtube.com/watch?v=f5RyjyAVfP8,2585,1359,3705,https://www.youtube.com/watch?v=0ABtE4-5nRo,5255,3166,13982,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1147,321,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7880059,9077,1081,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9077,1081,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36675772,6339,2504,101885,https://www.youtube.com/watch?v=nJShXbXGaXU,5284,2165,15110,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6347,3545,101885,https://www.youtube.com/watch?v=nJShXbXGaXU,46872,3559,767,6168,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54936582,32291,14024,162228,https://www.youtube.com/watch?v=N52ZOZuG8d8,37562,8042,37562,https://www.youtube.com/watch?v=FPpjeDTG95s,31948,14841,162228,https://www.youtube.com/watch?v=N52ZOZuG8d8,247582,42078,12727,245256,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61138481,3259,1558,19831,https://www.youtube.com/watch?v=x9nUUE6dnCs,2885,1413,19831,https://www.youtube.com/watch?v=x9nUUE6dnCs,9102,5788,18290,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18950604,15074,6837,25834,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18408,10063,25834,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,13236,6408,15507,https://www.youtube.com/watch?v=yednnGJ_I2A,6861,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13370627,6749,4333,36320,https://www.youtube.com/watch?v=r3mOgWE49Wo,6957,4728,36320,https://www.youtube.com/watch?v=r3mOgWE49Wo,4149,1951,10769,https://www.youtube.com/watch?v=xxICgrd6KvI,4675,1467,369,2896,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16879059,13015,4847,53355,https://www.youtube.com/watch?v=RGmloiDJiu8,12723,4842,53355,https://www.youtube.com/watch?v=RGmloiDJiu8,13015,4847,22221,https://www.youtube.com/watch?v=080rQXsP7ow,55682,13494,3034,47815,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7458933,3853,2026,9635,https://www.youtube.com/watch?v=cgQ2M96xgAM,3853,2026,9635,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10769866,4971,2571,164900,https://www.youtube.com/watch?v=nY_3nPeqgRs,4412,2598,164900,https://www.youtube.com/watch?v=nY_3nPeqgRs,12850,2331,14667,https://www.youtube.com/watch?v=FtL1OECy3AQ,5054,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14137773,10917,3608,22096,https://www.youtube.com/watch?v=Px5askK92WQ,13350,5906,13350,https://www.youtube.com/watch?v=q271zTEX5s0,7341,2891,22096,https://www.youtube.com/watch?v=Px5askK92WQ,34674,12480,2837,18377,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,123000,13290005,6471,2242,21595,https://www.youtube.com/watch?v=4cYHwCuiDh8,5383,1824,11227,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12260,6938,21595,https://www.youtube.com/watch?v=4cYHwCuiDh8,23710,8600,3071,26407,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17349943,1478,800,3543,https://www.youtube.com/watch?v=d0NqKZm5eK4,1478,800,3543,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4464134,5767,4103,9790,https://www.youtube.com/watch?v=RgYmCNqEfC4,6329,4504,9790,https://www.youtube.com/watch?v=RgYmCNqEfC4,4438,3703,4438,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9814432,4051,1644,19963,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2207,565,19963,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5836,2713,8508,https://www.youtube.com/watch?v=3abeGi8uSfM,9663,2727,633,23841,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,105000,15511236,39459,18323,135760,https://www.youtube.com/watch?v=sAq-cp2DtBo,15216,4422,34535,https://www.youtube.com/watch?v=IOiOWbg-64M,68848,35268,135760,https://www.youtube.com/watch?v=sAq-cp2DtBo,1862,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31880003,3102,1312,72174,https://www.youtube.com/watch?v=31q3sNFw3mI,3249,1608,5030,https://www.youtube.com/watch?v=16uePQbqTv8,1431,549,72174,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9766240,6911,1611,75708,https://www.youtube.com/watch?v=zcXNudvf4B0,11631,5158,75708,https://www.youtube.com/watch?v=zcXNudvf4B0,1509,810,2009,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96700,3734919,3922,2145,13347,https://www.youtube.com/watch?v=RCpJau50fMU,3922,2145,13111,https://www.youtube.com/watch?v=8Q0NLr15pCw,8481,1708,13347,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96200,5509042,3482,1260,23754,https://www.youtube.com/watch?v=firVECRiaTc,3375,1489,23754,https://www.youtube.com/watch?v=firVECRiaTc,4883,724,16124,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95600,6763321,9052,4891,37839,https://www.youtube.com/watch?v=IuqBP-ld1AU,10467,5239,37839,https://www.youtube.com/watch?v=IuqBP-ld1AU,7557,4543,25441,https://www.youtube.com/watch?v=02NmUhSVGXM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94800,5829935,4562,2494,68866,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,2833,2324,18445,https://www.youtube.com/watch?v=eh8nNLTPSsg,9404,2747,68866,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1683,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,94600,11321235,19507,8997,114629,https://www.youtube.com/watch?v=Q6u5C0Duemw,11906,4084,19507,https://www.youtube.com/watch?v=hZP8TNt7BHA,44976,17014,114629,https://www.youtube.com/watch?v=Q6u5C0Duemw,4247,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90900,5424916,3031,1959,19082,https://www.youtube.com/watch?v=O6KKjrdqQh0,2740,1827,19082,https://www.youtube.com/watch?v=O6KKjrdqQh0,5428,2179,8343,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84000,9430066,6105,2777,36066,https://www.youtube.com/watch?v=LXpPun6vSYs,3998,2164,28291,https://www.youtube.com/watch?v=8V7JrZVamP0,10484,4761,36066,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5503007,0,0,0,,0,0,0,,0,0,0,,4647,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76700,7083799,4620,2551,57515,https://www.youtube.com/watch?v=-IAk7jnRtDY,4714,2597,12258,https://www.youtube.com/watch?v=b2aeINsuQSU,4527,2107,57515,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,76100,7995934,7942,3361,38320,https://www.youtube.com/watch?v=p42a5x0EJto,8122,3435,38320,https://www.youtube.com/watch?v=p42a5x0EJto,5105,2594,20013,https://www.youtube.com/watch?v=A24AVXZl0JI,20964,14170,2519,22993,https://www.twitch.tv/videos/2111346910
ea4c1a67c2e445ad8028768616ceb659,75200,7075143,5828,2537,17023,https://www.youtube.com/watch?v=g2E9IqUNWn0,4862,1431,17023,https://www.youtube.com/watch?v=g2E9IqUNWn0,7376,3114,14395,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7362090,2667,889,9248,https://www.youtube.com/watch?v=dykZE-D8ouE,2667,976,9248,https://www.youtube.com/watch?v=dykZE-D8ouE,4631,451,7889,https://www.youtube.com/watch?v=lY04K-qQNQ0,4768,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72800,5085008,9203,2016,19707,https://www.youtube.com/watch?v=Jegwemo4hqo,3317,2079,3788,https://www.youtube.com/watch?v=X4mWAv1ZFQI,11878,2016,19707,https://www.youtube.com/watch?v=Jegwemo4hqo,7531,2152,662,4053,https://www.twitch.tv/videos/2097886145
