VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6c7336d4605540c6871de5f96874129c,live,溫柔陪玩系主播在這，可甜可鹹又一起語音同樂| !網聚 |  @mibao1013,2024-04-02T18:08:46Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,餘震不斷🚨露寶注意安全💙5:00 跟大哥連動 |🌿4月新桌布 !dc,2024-04-02T22:06:45Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/4 加班台day149 !加班 !原神 !치지직 대만인 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-04-03T00:41:54Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#143】四月童趣：全新企劃開跑！每日簽到升級成為領主，在DC創立你的領地！【喪屍迪】Ft.  @chengmimeow,2024-04-03T08:01:00Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】4/4 生日加班台DAY84٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-04-03T10:52:50Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0404－陸陸續續有餘震 注意安全好嗎 💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-04-03T12:40:14Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/03｜周年生病好討厭(｡•ㅅ•｡)在地震搖晃中睡了一整天｜魔儲合作 !爸爸 🍵 OW2+星鐵+日麻｜ @isuzumaccha ｜掛台感謝 (◍•ᴗ•◍)❤ #茶室營業中,2024-04-03T12:50:18Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,〈加班 Go.ᐟ 〉歡迎追隨揪團，請讓我加班❤ ヽ(^‥^=ゞ) 🎀 !週邊 !加班 @tsume_neko ⚝,2024-04-03T15:27:32Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】夜彩海岸線啟動 ! | 歡迎大家音量5%掛台 | @yorurovtuber,2024-04-03T15:55:40Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,加班台D1 ⋮ !7tv !加班,2024-04-03T19:16:17Z,https://www.twitch.tv/misuzu22,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu22-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【窩終於休假】珊羊們可以幫我掛掛台咪♡ 加班Day36 04/04 ⭐️ YiShan 雲依珊 | !布丁 !加班 可看活動和加班規則 | 珊珊的社群平台 !,2024-04-04T02:09:40Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,4/4🐰連假啟動🐇 這意味著我可以耐久玩遊戲到世界盡頭 ⛄️轉盤欠債中 @shinyuki2511,2024-04-04T02:24:35Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】04/04 追番｜ !加班｜!新推出餅乾｜Ft：,2024-04-04T03:00:14Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,🌐 新貼圖上架  ₍ᐢ..ᐢ₎  ✞ 04/04,2024-04-04T03:52:34Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0404 | 終於睡飽ㄌ.. 加班注意 | 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-04-04T04:04:15Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0404【遊戲】主播裝死中... @chalortti,2024-04-04T04:25:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2024-04-04T04:36:11Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
