V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94298254,32263,8738,131376,https://www.youtube.com/watch?v=5m4a-pOU3s8,4584,2272,7673,https://www.youtube.com/watch?v=lRH64ZwJTWU,38133,10534,131376,https://www.youtube.com/watch?v=5m4a-pOU3s8,31246,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46848138,9325,4742,57618,https://www.youtube.com/watch?v=4QWjjbxcZYU,9325,5719,26126,https://www.youtube.com/watch?v=LzxJMmBwmfs,9325,4457,57618,https://www.youtube.com/watch?v=4QWjjbxcZYU,91883,26188,9473,74524,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58138278,1571,639,7559,https://www.youtube.com/watch?v=q3egsb0-kYk,1387,413,3079,https://www.youtube.com/watch?v=1XmtShHfN9c,2172,1142,7559,https://www.youtube.com/watch?v=q3egsb0-kYk,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81376382,17618,9723,183739,https://www.youtube.com/watch?v=b7CoJocfCjo,23989,11753,183739,https://www.youtube.com/watch?v=b7CoJocfCjo,15296,8790,64240,https://www.youtube.com/watch?v=V9wGQXATZtk,65149,7516,2353,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16299003,2404,919,7841,https://www.youtube.com/watch?v=3SWBzK4PXek,2368,1015,3778,https://www.youtube.com/watch?v=0ABtE4-5nRo,5995,714,7841,https://www.youtube.com/watch?v=3SWBzK4PXek,54426,1050,646,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7948714,9034,6844,20141,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9240,6904,9903,https://www.youtube.com/watch?v=UpoOCr-KMPA,2259,1556,20141,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37066037,6984,2197,37270,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4735,2434,14318,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8106,2133,37270,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47102,3383,2426,5932,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61567818,4479,1725,54714,https://www.youtube.com/watch?v=hyluDoj_TPM,3521,1460,17459,https://www.youtube.com/watch?v=S4L7lT5pQKU,23949,10523,54714,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19409471,20464,7400,33346,https://www.youtube.com/watch?v=zKh5LQDLyD4,19357,5107,29031,https://www.youtube.com/watch?v=Df_74wZVCIE,21955,13791,33346,https://www.youtube.com/watch?v=zKh5LQDLyD4,6901,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13591410,6470,2261,17615,https://www.youtube.com/watch?v=zHfMScAUeVM,7064,2315,17615,https://www.youtube.com/watch?v=zHfMScAUeVM,3363,1450,12995,https://www.youtube.com/watch?v=xxICgrd6KvI,4859,1072,592,2983,https://www.twitch.tv/videos/2112314300
