V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93327378,11408,5565,65170,https://www.youtube.com/watch?v=5m4a-pOU3s8,5525,4574,12862,https://www.youtube.com/watch?v=JfzVm1Amfbo,23272,10287,65170,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46610111,8266,3496,21461,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7498,3260,19479,https://www.youtube.com/watch?v=NWjSfECvg7c,10151,4639,21461,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90798,21815,6225,93468,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58062074,1502,714,22306,https://www.youtube.com/watch?v=HzUi6hFQplc,1374,522,5560,https://www.youtube.com/watch?v=-5tYYkacFDQ,2750,1497,22306,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80749774,21187,7695,170161,https://www.youtube.com/watch?v=b7CoJocfCjo,21017,7924,170161,https://www.youtube.com/watch?v=b7CoJocfCjo,21357,5838,63308,https://www.youtube.com/watch?v=Dl4SUz_by0w,64942,4705,2513,24379,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16270088,2615,1060,14155,https://www.youtube.com/watch?v=f5RyjyAVfP8,2597,1060,3733,https://www.youtube.com/watch?v=0ABtE4-5nRo,4240,1630,14155,https://www.youtube.com/watch?v=f5RyjyAVfP8,54401,1428,335,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7884737,9085,1803,9434,https://www.youtube.com/watch?v=UpoOCr-KMPA,9085,1803,9434,https://www.youtube.com/watch?v=UpoOCr-KMPA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36711089,7490,2392,109451,https://www.youtube.com/watch?v=nJShXbXGaXU,5306,2374,15251,https://www.youtube.com/watch?v=tGQ8QkjYDAs,9574,3371,109451,https://www.youtube.com/watch?v=nJShXbXGaXU,46955,3453,991,3785,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55133166,34859,12870,166494,https://www.youtube.com/watch?v=N52ZOZuG8d8,37740,3127,37740,https://www.youtube.com/watch?v=FPpjeDTG95s,33908,13417,166494,https://www.youtube.com/watch?v=N52ZOZuG8d8,247847,55200,18486,245287,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61238529,3522,1780,20506,https://www.youtube.com/watch?v=x9nUUE6dnCs,3134,1530,20506,https://www.youtube.com/watch?v=x9nUUE6dnCs,13989,11351,19879,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19093794,16107,9299,26718,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20359,11707,26718,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15662,7713,18379,https://www.youtube.com/watch?v=zKh5LQDLyD4,6878,0,0,0,
