V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93327378,11530,5575,68744,https://www.youtube.com/watch?v=5m4a-pOU3s8,5606,4535,13060,https://www.youtube.com/watch?v=JfzVm1Amfbo,18833,11255,68744,https://www.youtube.com/watch?v=5m4a-pOU3s8,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46610111,8586,4073,21550,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7507,3111,19616,https://www.youtube.com/watch?v=NWjSfECvg7c,10219,5521,21550,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90811,21286,6704,93473,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58062074,1501,674,22608,https://www.youtube.com/watch?v=HzUi6hFQplc,1359,507,5567,https://www.youtube.com/watch?v=-5tYYkacFDQ,3283,1456,22608,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80749774,21039,7665,171902,https://www.youtube.com/watch?v=b7CoJocfCjo,19179,8568,171902,https://www.youtube.com/watch?v=b7CoJocfCjo,21603,5442,63364,https://www.youtube.com/watch?v=Dl4SUz_by0w,64959,4500,2523,24379,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16270088,2624,1015,14193,https://www.youtube.com/watch?v=f5RyjyAVfP8,2615,1015,4295,https://www.youtube.com/watch?v=jcLGqbMOWFo,4268,1590,14193,https://www.youtube.com/watch?v=f5RyjyAVfP8,54395,1363,298,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7884737,7940,4808,9538,https://www.youtube.com/watch?v=UpoOCr-KMPA,9538,3364,9538,https://www.youtube.com/watch?v=UpoOCr-KMPA,6343,6253,6343,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36711089,6728,2584,35318,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5310,2252,13491,https://www.youtube.com/watch?v=c32aWcD2hGU,8186,3919,35318,https://www.youtube.com/watch?v=cF3rsOnN6Rc,46986,3369,920,3787,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55133166,36144,11944,167241,https://www.youtube.com/watch?v=N52ZOZuG8d8,37794,2318,37794,https://www.youtube.com/watch?v=FPpjeDTG95s,34583,12759,167241,https://www.youtube.com/watch?v=N52ZOZuG8d8,247889,56572,19969,245293,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61238529,3854,1769,20666,https://www.youtube.com/watch?v=x9nUUE6dnCs,3394,1684,20666,https://www.youtube.com/watch?v=x9nUUE6dnCs,14927,11432,20188,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19093794,16172,10741,26917,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,17636,11287,26917,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15830,7619,19985,https://www.youtube.com/watch?v=zKh5LQDLyD4,6882,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13446252,6886,3797,36502,https://www.youtube.com/watch?v=r3mOgWE49Wo,7025,3983,36502,https://www.youtube.com/watch?v=r3mOgWE49Wo,4280,1328,11564,https://www.youtube.com/watch?v=xxICgrd6KvI,4692,1460,579,2965,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16993233,11593,5584,54122,https://www.youtube.com/watch?v=RGmloiDJiu8,11593,5700,54122,https://www.youtube.com/watch?v=RGmloiDJiu8,11825,3502,26075,https://www.youtube.com/watch?v=080rQXsP7ow,55970,19037,3856,47822,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10821023,4613,2101,189832,https://www.youtube.com/watch?v=nY_3nPeqgRs,4314,2101,189832,https://www.youtube.com/watch?v=nY_3nPeqgRs,9594,2548,15080,https://www.youtube.com/watch?v=FtL1OECy3AQ,5060,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7481458,4058,2154,12786,https://www.youtube.com/watch?v=ALHCISGwdLs,4058,2154,12786,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
