VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
47d591738d2449a496e7ce140b539662,live,【遊戲】要不要釣魚 要不要釣魚,2024-04-26T20:54:47Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/29 加班台day172 !加班 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-04-26T22:40:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【新手黑色沙漠／掛回耐台／#搬家後的每日活下去07】主播去洗澡ㄌ  // !綠界 !七夕 !dc !周邊 !魔儲 //【@re_winnie】,2024-04-27T06:51:48Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】音樂台+作業台 ｜UID儲值→ !LD (送5%優惠券) !曼德洛 ▹ @ruroroisme ◃,2024-04-27T20:22:31Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,伊芙COS⭐守護地球day3-劍星｜🍭訂閱新貼圖.ᐟ.ᐟ,2024-04-27T21:14:43Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0427 | 吃壞肚子. 觀眾場 !加班| 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-04-27T21:29:28Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-04-28T02:35:15Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,金牌1開始慢慢積分列車 ♥ | !網聚 |  @mibao1013,2024-04-28T04:16:41Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day249】【歡迎掛台】,2024-04-28T09:03:05Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 04/28 💤街頭霸王,2024-04-28T09:55:31Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,默默爬段人！！！ 歡迎掛台+追隨+小奇點+訂閱填罐罐(๑´ڡ`๑),2024-04-28T10:52:39Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY160 ◆ 洛克人X第一代? //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-28T11:24:21Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 |1.0 募資送周邊活動開跑~ !募資  |♡那個我~也想要那個紫色的鬼勾勾♡申請中~超級感謝大家幫忙掛台!!| !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-04-28T11:39:05Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0428－睡不飽羊九點還是想撿垃圾🍥 訂閱插圖已在DC頻道🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-28T11:49:57Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,結果上午六點才睡XD,2024-04-28T11:59:11Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【麥塊】｜夾著工作和晚餐進食｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-04-28T12:14:48Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
359bb9450c49401da7b002980d4f97df,live,4/28 | 開心玩恐遊囉~| 迷离诡夜 blurred weird night,2024-04-28T12:52:47Z,https://www.twitch.tv/seyameow666,https://static-cdn.jtvnw.net/previews-ttv/live_user_seyameow666-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【LOL】打LOL練角時間★ 音量1%掛台~歡迎降落~ @tsukimireika ft.,2024-04-28T12:58:31Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【雜談】地雷踩完了找到人聊天ㄌ,2024-04-28T13:01:20Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
4fadb90960a844daab26191bb158d3a3,live,【無畫面工作台】最喜歡那種事情做不完死線岌岌可危ㄉ感覺嚕(´◓Д◔`) - 初見歡迎 !魔儲,2024-04-28T13:34:41Z,https://www.twitch.tv/uuuuyoumi064,https://static-cdn.jtvnw.net/previews-ttv/live_user_uuuuyoumi064-{width}x{height}.jpg
06e9953eb191486d979e6b92b6601d9a,live,【神氣小儒】七日殺殺殺殺！ @OIPCEO 掛台拿免費遊戲！,2024-04-28T13:44:42Z,https://www.twitch.tv/oipceo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oipceo-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,【04/29】加班D39⁝⁝✦病病還沒好蘿✦又到了睡覺時間!!! | @beilooo 加班台還債中 ||!心疼幫 !加班 !揪團,2024-04-28T13:46:01Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,聽歌睡覺 ✧ʕ̢̣̣·͡˔· Ɂ̡̣̣✧♬︎♬︎♬︎ @musha0324,2024-04-28T13:59:58Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,2小時跑了4趟廁所想不到玩什麼！｜台語加班D169｜2024/04/28,2024-04-28T14:16:02Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 觀眾場++ 想征服全世界 才發現你就是我的全世界 ✦ @ee_1111 | !簽 !笑話 !地震報告,2024-04-28T14:24:34Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20240428｜麥塊閒聊｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2024-04-28T14:59:36Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
a2c7c34474174cd2bffcc17a32aeec21,live,微Emo深夜工作臺,2024-04-28T15:40:48Z,https://www.twitch.tv/oviii_elves,https://static-cdn.jtvnw.net/previews-ttv/live_user_oviii_elves-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】古典音樂鑑賞邊跑步，拜託不要種花 | @nekoyarin |  !語音 !猫韻  | 4/28,2024-04-28T15:41:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【飛凡雷厲】突發!快忘記這遊戲怎麼玩了P的謊言#4,2024-04-28T16:06:08Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
75a90497bfc2480f954c276b70f7b1c3,live,深夜小開｜乙叶大二｜客倌路過要不要進來坐坐🍵｜ @hihifat2,2024-04-28T16:15:42Z,https://www.twitch.tv/hihifat2,https://static-cdn.jtvnw.net/previews-ttv/live_user_hihifat2-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,烏盧魯運動會還有其他東西要跑，來補跑一下,2024-04-28T17:30:25Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,復健台...手感都沒了O_Q,2024-04-28T17:59:38Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,04/29 ✟突發！《Minecraft+深夜雜談》今日邊聊天+玩麥塊，最近都不開L2D（ง •̀-•́)ง！✞ ft.海克特老弟,2024-04-28T18:05:43Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,04/29 | 多看了兩眼兔女郎 | ㄌㄌ皮募資 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-04-28T19:08:39Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,【宇佐美綾月】小開一下 很久沒碰這遊戲 可以指導我  !魔儲  !dc  @usamiayatsuki  【突發】,2024-04-28T19:09:21Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║ 跳傘模擬器𖤐˚.  !魔儲 !dc,2024-04-28T19:55:18Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 綠界已開通 | 我都忘記我有買通行證救命 !discord !吃,2024-04-28T19:56:10Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
