V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93599349,15270,9248,78155,https://www.youtube.com/watch?v=5m4a-pOU3s8,4389,3163,6884,https://www.youtube.com/watch?v=lRH64ZwJTWU,26211,11348,78155,https://www.youtube.com/watch?v=5m4a-pOU3s8,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46713171,10017,5607,39795,https://www.youtube.com/watch?v=4QWjjbxcZYU,8224,2954,19924,https://www.youtube.com/watch?v=NWjSfECvg7c,12858,7282,39795,https://www.youtube.com/watch?v=4QWjjbxcZYU,90873,23820,8360,93495,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58085661,1493,602,23379,https://www.youtube.com/watch?v=HzUi6hFQplc,1365,422,5589,https://www.youtube.com/watch?v=-5tYYkacFDQ,3344,1261,23379,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80925770,20548,10196,177599,https://www.youtube.com/watch?v=b7CoJocfCjo,14682,10611,177599,https://www.youtube.com/watch?v=b7CoJocfCjo,22410,9306,63514,https://www.youtube.com/watch?v=Dl4SUz_by0w,64981,4505,2018,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16283391,2632,994,14290,https://www.youtube.com/watch?v=f5RyjyAVfP8,2462,994,3757,https://www.youtube.com/watch?v=0ABtE4-5nRo,4339,896,14290,https://www.youtube.com/watch?v=f5RyjyAVfP8,54401,1164,475,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7911971,9315,5399,15340,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9315,5399,9814,https://www.youtube.com/watch?v=UpoOCr-KMPA,8584,7588,15340,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36861536,7300,2521,36674,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5316,2088,13572,https://www.youtube.com/watch?v=c32aWcD2hGU,8547,3607,36674,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47063,3522,2611,5904,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61317069,3522,1954,20953,https://www.youtube.com/watch?v=x9nUUE6dnCs,3196,1411,20953,https://www.youtube.com/watch?v=x9nUUE6dnCs,16383,10769,20816,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19191722,17796,8958,27345,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,19020,8958,27345,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15898,10214,24954,https://www.youtube.com/watch?v=zKh5LQDLyD4,6889,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13494463,6148,3199,36646,https://www.youtube.com/watch?v=r3mOgWE49Wo,6899,3400,36646,https://www.youtube.com/watch?v=r3mOgWE49Wo,3968,1945,11990,https://www.youtube.com/watch?v=xxICgrd6KvI,4761,1397,741,2981,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17063042,11067,5233,54360,https://www.youtube.com/watch?v=RGmloiDJiu8,11639,5372,54360,https://www.youtube.com/watch?v=RGmloiDJiu8,9912,3389,27540,https://www.youtube.com/watch?v=080rQXsP7ow,56219,22290,3683,47825,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10851653,4364,1699,23383,https://www.youtube.com/watch?v=ePfvCQD388c,4232,1562,23383,https://www.youtube.com/watch?v=ePfvCQD388c,13252,1791,15394,https://www.youtube.com/watch?v=FtL1OECy3AQ,5068,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7486278,4008,1794,12973,https://www.youtube.com/watch?v=ALHCISGwdLs,4008,1794,12973,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14246692,11831,4782,26465,https://www.youtube.com/watch?v=Px5askK92WQ,13715,8888,14383,https://www.youtube.com/watch?v=sPUX0CjUuMs,5189,3176,26465,https://www.youtube.com/watch?v=Px5askK92WQ,34802,13866,1576,14576,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13394919,6524,3443,21985,https://www.youtube.com/watch?v=4cYHwCuiDh8,5999,3082,12929,https://www.youtube.com/watch?v=ZSUg4fDUInE,10385,3950,21985,https://www.youtube.com/watch?v=4cYHwCuiDh8,24175,7459,3385,26419,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17195718,1516,629,3793,https://www.youtube.com/watch?v=d0NqKZm5eK4,1516,629,3793,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1393,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4475340,6155,3382,11050,https://www.youtube.com/watch?v=RgYmCNqEfC4,6528,3263,11050,https://www.youtube.com/watch?v=RgYmCNqEfC4,5745,3929,6192,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9869007,6119,1790,22638,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2461,1710,22638,https://www.youtube.com/watch?v=jTJJ-tmuNNc,6877,3753,12342,https://www.youtube.com/watch?v=3abeGi8uSfM,11478,10600,7373,47355,https://www.twitch.tv/videos/2120314814
2741a90689f342548daad7f760b0a8f7,106000,15878070,54758,22956,140263,https://www.youtube.com/watch?v=sAq-cp2DtBo,18993,11138,35475,https://www.youtube.com/watch?v=IOiOWbg-64M,78498,33340,140263,https://www.youtube.com/watch?v=sAq-cp2DtBo,2017,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31974108,3123,1029,91847,https://www.youtube.com/watch?v=31q3sNFw3mI,3196,1729,5047,https://www.youtube.com/watch?v=16uePQbqTv8,1544,747,91847,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9878379,3912,1117,37244,https://www.youtube.com/watch?v=QAVschBNitI,14399,1219,37244,https://www.youtube.com/watch?v=QAVschBNitI,1886,550,2190,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96900,3753843,2879,1529,9751,https://www.youtube.com/watch?v=eiiDXlIZW44,2879,1529,9751,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96400,5552534,3440,1828,24254,https://www.youtube.com/watch?v=firVECRiaTc,3513,1969,24254,https://www.youtube.com/watch?v=firVECRiaTc,1433,873,17508,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
