V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94420447,34518,8454,133070,https://www.youtube.com/watch?v=5m4a-pOU3s8,4589,2198,7708,https://www.youtube.com/watch?v=lRH64ZwJTWU,38678,9597,133070,https://www.youtube.com/watch?v=5m4a-pOU3s8,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46883098,9331,5113,58201,https://www.youtube.com/watch?v=4QWjjbxcZYU,9331,5567,26170,https://www.youtube.com/watch?v=LzxJMmBwmfs,9490,4870,58201,https://www.youtube.com/watch?v=4QWjjbxcZYU,91892,26189,9204,74571,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58143868,1574,622,7588,https://www.youtube.com/watch?v=q3egsb0-kYk,1388,391,3079,https://www.youtube.com/watch?v=1XmtShHfN9c,2180,1020,7588,https://www.youtube.com/watch?v=q3egsb0-kYk,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81449533,17375,8943,183919,https://www.youtube.com/watch?v=b7CoJocfCjo,24760,11143,183919,https://www.youtube.com/watch?v=b7CoJocfCjo,15116,8402,64481,https://www.youtube.com/watch?v=V9wGQXATZtk,65168,7508,2570,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16302161,2406,860,7852,https://www.youtube.com/watch?v=3SWBzK4PXek,2370,967,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6000,684,7852,https://www.youtube.com/watch?v=3SWBzK4PXek,54422,1083,677,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7948714,9046,6692,20237,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9249,6802,9906,https://www.youtube.com/watch?v=UpoOCr-KMPA,2264,1522,20237,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37092919,6879,2191,32060,https://www.youtube.com/watch?v=SyTq3KvmOZY,4737,2385,14468,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7092,2047,32060,https://www.youtube.com/watch?v=SyTq3KvmOZY,47099,3383,2374,5934,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61603857,4494,1673,54959,https://www.youtube.com/watch?v=hyluDoj_TPM,3522,1450,17497,https://www.youtube.com/watch?v=S4L7lT5pQKU,23999,10133,54959,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19434675,20552,7162,33867,https://www.youtube.com/watch?v=zKh5LQDLyD4,19364,4850,29120,https://www.youtube.com/watch?v=Df_74wZVCIE,22073,13502,33867,https://www.youtube.com/watch?v=zKh5LQDLyD4,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13608371,6473,2195,17856,https://www.youtube.com/watch?v=zHfMScAUeVM,7067,2253,17856,https://www.youtube.com/watch?v=zHfMScAUeVM,4032,1403,13023,https://www.youtube.com/watch?v=xxICgrd6KvI,4861,1072,580,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17221235,10493,5101,54621,https://www.youtube.com/watch?v=RGmloiDJiu8,10525,4903,54621,https://www.youtube.com/watch?v=RGmloiDJiu8,10462,5789,29328,https://www.youtube.com/watch?v=080rQXsP7ow,57168,26622,13216,58017,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10955362,4451,1434,15955,https://www.youtube.com/watch?v=FtL1OECy3AQ,4446,1237,13779,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15480,3847,15955,https://www.youtube.com/watch?v=FtL1OECy3AQ,5072,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7516882,3466,1622,13317,https://www.youtube.com/watch?v=ALHCISGwdLs,3466,1622,13317,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14409523,11443,7374,31110,https://www.youtube.com/watch?v=gzsVhgXqk5I,13903,10073,21986,https://www.youtube.com/watch?v=FUIszVD1zTI,9128,3204,31110,https://www.youtube.com/watch?v=gzsVhgXqk5I,35111,13033,9281,14716,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13528986,6794,3111,16344,https://www.youtube.com/watch?v=mOFERNxBaUc,6572,2943,13987,https://www.youtube.com/watch?v=ZSUg4fDUInE,8695,3570,16344,https://www.youtube.com/watch?v=mOFERNxBaUc,25523,7556,5591,38122,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17211304,1369,436,2527,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1369,436,2527,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9940996,7163,2899,15162,https://www.youtube.com/watch?v=3abeGi8uSfM,2863,2052,3010,https://www.youtube.com/watch?v=kf-5ozyi990,9304,5097,15162,https://www.youtube.com/watch?v=3abeGi8uSfM,12173,16132,8895,47517,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4492899,6057,2644,11174,https://www.youtube.com/watch?v=RgYmCNqEfC4,6248,2376,11174,https://www.youtube.com/watch?v=RgYmCNqEfC4,5418,2912,6531,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,107000,16205126,54082,14059,100458,https://www.youtube.com/watch?v=N0iKVBgMjQA,19512,10783,35829,https://www.youtube.com/watch?v=IOiOWbg-64M,69499,30239,100458,https://www.youtube.com/watch?v=N0iKVBgMjQA,2119,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32059003,3079,1164,97832,https://www.youtube.com/watch?v=31q3sNFw3mI,3133,1823,5051,https://www.youtube.com/watch?v=16uePQbqTv8,1560,595,97832,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9998427,6952,3613,43996,https://www.youtube.com/watch?v=QAVschBNitI,18222,10673,43996,https://www.youtube.com/watch?v=QAVschBNitI,1738,422,2449,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3781398,2301,1453,10406,https://www.youtube.com/watch?v=eiiDXlIZW44,2301,1453,10406,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5581813,3643,2042,24761,https://www.youtube.com/watch?v=firVECRiaTc,5196,2341,24761,https://www.youtube.com/watch?v=firVECRiaTc,1747,1280,18078,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96200,6916671,9756,3185,37912,https://www.youtube.com/watch?v=IuqBP-ld1AU,6892,2685,37912,https://www.youtube.com/watch?v=IuqBP-ld1AU,10866,10154,28745,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96100,11757040,19414,8303,98785,https://www.youtube.com/watch?v=h7vNbuLGLlE,9900,3611,19669,https://www.youtube.com/watch?v=TfSfjsr1-7Q,40280,20501,98785,https://www.youtube.com/watch?v=h7vNbuLGLlE,4291,0,0,0,
e78cffa246c24a1c88031151cad8c385,95800,6013272,5215,1519,140960,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5268,1304,6721,https://www.youtube.com/watch?v=nq2n5Zpc_2g,2979,1950,140960,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91400,5520696,2837,1658,23938,https://www.youtube.com/watch?v=xg7U-otQlyY,2829,1641,20239,https://www.youtube.com/watch?v=O6KKjrdqQh0,3335,1891,23938,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84500,9739005,6564,2276,32323,https://www.youtube.com/watch?v=_xix5X8K4VA,4494,1620,28470,https://www.youtube.com/watch?v=8V7JrZVamP0,10604,3755,32323,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5511404,0,0,0,,0,0,0,,0,0,0,,4645,0,0,0,
9cec24b011ee45648eb404066c997f49,77600,8384831,12275,6566,51874,https://www.youtube.com/watch?v=fIF4enBxwMs,12889,9049,51874,https://www.youtube.com/watch?v=fIF4enBxwMs,6412,1576,23798,https://www.youtube.com/watch?v=A24AVXZl0JI,23469,27907,18042,46289,https://www.twitch.tv/videos/2115977583
