V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94172874,21546,9164,120663,https://www.youtube.com/watch?v=5m4a-pOU3s8,4553,2465,7534,https://www.youtube.com/watch?v=lRH64ZwJTWU,34918,12016,120663,https://www.youtube.com/watch?v=5m4a-pOU3s8,31237,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46824366,8898,5010,54571,https://www.youtube.com/watch?v=4QWjjbxcZYU,9088,4956,26153,https://www.youtube.com/watch?v=LzxJMmBwmfs,8525,5010,54571,https://www.youtube.com/watch?v=4QWjjbxcZYU,91646,25244,8686,73602,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58132909,1500,689,7441,https://www.youtube.com/watch?v=q3egsb0-kYk,1299,328,3061,https://www.youtube.com/watch?v=1XmtShHfN9c,2063,1395,7441,https://www.youtube.com/watch?v=q3egsb0-kYk,17110,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81335455,15482,10236,182854,https://www.youtube.com/watch?v=b7CoJocfCjo,18572,12558,182854,https://www.youtube.com/watch?v=b7CoJocfCjo,14621,10175,63104,https://www.youtube.com/watch?v=V9wGQXATZtk,65073,6212,2194,24384,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16296853,2275,982,7772,https://www.youtube.com/watch?v=3SWBzK4PXek,2275,1019,3777,https://www.youtube.com/watch?v=0ABtE4-5nRo,3784,849,7772,https://www.youtube.com/watch?v=3SWBzK4PXek,54425,1050,688,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7940384,9161,4440,19717,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9391,7235,9885,https://www.youtube.com/watch?v=UpoOCr-KMPA,2239,1645,19717,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37038651,7084,2313,37184,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4824,2313,13742,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9236,2240,37184,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47101,3380,2556,5930,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61545940,4336,1644,52605,https://www.youtube.com/watch?v=hyluDoj_TPM,3264,1258,16976,https://www.youtube.com/watch?v=S4L7lT5pQKU,23528,11218,52605,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19380021,19859,7851,31501,https://www.youtube.com/watch?v=zKh5LQDLyD4,19324,5810,28561,https://www.youtube.com/watch?v=Df_74wZVCIE,21041,14153,31501,https://www.youtube.com/watch?v=zKh5LQDLyD4,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13581873,6913,2345,31834,https://www.youtube.com/watch?v=2-rY0HGUML8,7186,2507,31834,https://www.youtube.com/watch?v=2-rY0HGUML8,3694,1472,12805,https://www.youtube.com/watch?v=xxICgrd6KvI,4857,1072,626,2983,https://www.twitch.tv/videos/2112314300
