VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,81417,【星穹鐵道】🚀佩拉 [培養全攻略]▸勘比「停雲」的必練Ｔ０四星！搭配黃泉最佳負面輔助隊友！速度、命中堆多少？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-04T13:30:24Z,https://www.youtube.com/watch?v=6l26V60LUkc,https://i.ytimg.com/vi/6l26V60LUkc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,81394,我媽是怎麼發現我在當Vtuber的？ 超瞎故事！#台v #vtuber #真理果,2024-03-23T09:30:14Z,https://www.youtube.com/watch?v=nVibBJfA7y4,https://i.ytimg.com/vi/nVibBJfA7y4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80691,烟花－0409－ 睡覺嚕zzzZ 💜訂閱插圖已在DC頻道🌟 | !加班  ꜀(^. .^꜀ )꜆੭,2024-04-08T22:31:56Z,https://www.twitch.tv/videos/2114683810,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d982f25a95a73d762949_hennie2001_41208579543_1712615508//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,80469,【short】日系嬌羞和歐美狂野你選哪個?! 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-30T03:00:28Z,https://www.youtube.com/watch?v=simlGXKvEGk,https://i.ytimg.com/vi/simlGXKvEGk/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,80432,◆ 加班台DAY142 ◆ 先吃飯再RE2，里昂線今天應該可以解決! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-04-06T11:10:14Z,https://www.twitch.tv/videos/2112348739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2fb5cb4c3ed680f9aa1d_ayaakahane_41202049863_1712401809//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,80257,【short】你有養貓嗎? 沒有?? 那你現在有了!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-09T03:00:28Z,https://www.youtube.com/watch?v=rCKBYxlJpds,https://i.ytimg.com/vi/rCKBYxlJpds/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79803,近親結婚會影響孩子健康，為什麼我親爸跟親媽生我沒有影響？#shorts #short,2024-04-05T15:50:06Z,https://www.youtube.com/watch?v=tB910uwuUYw,https://i.ytimg.com/vi/tB910uwuUYw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79089,親、我这台湾口音道地不！中国小姐姐的特技披露！？(純屬娛樂）#台v #shorts #short,2024-03-31T17:10:58Z,https://www.youtube.com/watch?v=yVGfDml5mFo,https://i.ytimg.com/vi/yVGfDml5mFo/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,78516,【雑談】終於要結束了...嗎？ #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-30T10:27:54Z,https://www.youtube.com/watch?v=X6mtfyf8fng,https://i.ytimg.com/vi/X6mtfyf8fng/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77595,Vtuber遇到超想嘴砲的棉花糖白癡問題。#shorts #short,2024-04-04T14:35:09Z,https://www.youtube.com/watch?v=nUzBjZcQOFI,https://i.ytimg.com/vi/nUzBjZcQOFI/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,77091,最喜歡香香的女生了‼️#台灣vtuber #vtuber #台V #冷知識 #迷因 #迷因靈魂 #迷因梗圖,2024-03-27T11:12:48Z,https://www.youtube.com/watch?v=k14C1-9TGN8,https://i.ytimg.com/vi/k14C1-9TGN8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75893,【short】痛苦二選一！女友魂阿婆體 VS 女友身阿婆魂？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-19T03:00:33Z,https://www.youtube.com/watch?v=tdqIIIRXOWI,https://i.ytimg.com/vi/tdqIIIRXOWI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75547,【short】曾經不知道怎麼情勒的大獅如今得心應手!?～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-13T03:00:02Z,https://www.youtube.com/watch?v=2XUgHoFvS9U,https://i.ytimg.com/vi/2XUgHoFvS9U/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75504,【short】不演了？車速太慢選擇直接開飛機？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-27T03:00:10Z,https://www.youtube.com/watch?v=KO9FlAE1xRM,https://i.ytimg.com/vi/KO9FlAE1xRM/mqdefault.jpg
cb94019fb4714e168b47d6757995efc3,75387,⚕︎シャンティ(SHANTI) - Cover【涅爾菲 Nyrfier】,2024-04-03T11:30:07Z,https://www.youtube.com/watch?v=3bgu64ztKVQ,https://i.ytimg.com/vi/3bgu64ztKVQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,75280,關於庫庫小時候很殘暴這件事情⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-19T10:03:02Z,https://www.youtube.com/watch?v=nddQYlM9p0c,https://i.ytimg.com/vi/nddQYlM9p0c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75250,烟花－0322－WA 下禮拜再玩VR 等等瓦! 💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-22T13:00:01Z,https://www.twitch.tv/videos/2098024294,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/31b1862b5aca340c536b_hennie2001_41161971511_1711112396//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,74205,【中國兒子...要統一台灣爸爸的理由🔥】共產黨邏輯不小心笑出來🤣,2024-03-27T13:35:00Z,https://www.youtube.com/watch?v=5m4a-pOU3s8,https://i.ytimg.com/vi/5m4a-pOU3s8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74106,烟花－0323－睡眠陪伴zzz💜訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-23T17:42:14Z,https://www.twitch.tv/videos/2099248428,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a7971f59e311c3dd5b_hennie2001_41165538519_1711215726//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,72184,拆廟小故事(上)無神論的大舅 #Vtuber #貓祭 #shorts ​#祭庫shorts,2024-03-22T12:53:33Z,https://www.youtube.com/watch?v=AEU1EhP2iZM,https://i.ytimg.com/vi/AEU1EhP2iZM/mqdefault.jpg
19234cc590224c45912a14487f756dc5,71961,【#縱型直播 】降火氣專區 這是一個真正的泡澡台 #adifficultgameaboutclimbing,2024-04-13T09:46:19Z,https://www.youtube.com/watch?v=r3rJ4QDnh40,https://i.ytimg.com/vi/r3rJ4QDnh40/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,70511,【橙Yuzumi】【人鬼師徒s3】先安靜聽課11點換我上課  導師→ @arubi1988  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-06T14:33:47Z,https://www.twitch.tv/videos/2112467515,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07f68996d6189ab43391_yuzumi_neon_41202758711_1712414020//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,69432,【水羽焰】愚人節假戲真做！？Vtuber在直播內唐突露臉！正式轉型顏藝系主播！？,2024-04-05T13:00:14Z,https://www.youtube.com/watch?v=Cl-h8-fHqlg,https://i.ytimg.com/vi/Cl-h8-fHqlg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,69100,為什麼台灣人那麼喜歡諧音笑話..(抱頭痛哭) #shorts #short,2024-04-07T18:14:14Z,https://www.youtube.com/watch?v=HoIFuNXspXw,https://i.ytimg.com/vi/HoIFuNXspXw/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,66011,◆ 加班台DAY128 ◆ 廢棄之城-亞梅蝶 你最值得信賴的夥伴 // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-18T12:01:39Z,https://www.twitch.tv/videos/2094320518,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/865fe6dbc86782c8dd28_ayaakahane_41151362263_1710763292//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,65324,Vtuber罵了觀眾反而增加800訂閱！？ #台v #vtuber #真理果,2024-03-27T10:06:35Z,https://www.youtube.com/watch?v=palwIb1IalE,https://i.ytimg.com/vi/palwIb1IalE/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,65024,護照機票都準備好了✈️ #台v #台灣vtuber #擴散希望 #迷因 #冷知識,2024-04-04T11:20:01Z,https://www.youtube.com/watch?v=V6EZhifUeFY,https://i.ytimg.com/vi/V6EZhifUeFY/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,64492,Loveit? / 埃穆亞OUMUA.cover【歌ってみた】,2024-03-21T14:30:07Z,https://www.youtube.com/watch?v=-IAk7jnRtDY,https://i.ytimg.com/vi/-IAk7jnRtDY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63461,4.5活動武器『沙中偉賢的對答』適合誰🤩？ #璐洛洛 #genshinimpact  #原神,2024-03-20T09:00:10Z,https://www.youtube.com/watch?v=Dl4SUz_by0w,https://i.ytimg.com/vi/Dl4SUz_by0w/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62114,抖M福利來ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-09T10:07:31Z,https://www.youtube.com/watch?v=6QVpLME6z68,https://i.ytimg.com/vi/6QVpLME6z68/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62052,又到了不知道在供三小ㄉ時間 關於幹羊這件事情⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-04-07T09:00:39Z,https://www.youtube.com/watch?v=rcC-9_VSFDY,https://i.ytimg.com/vi/rcC-9_VSFDY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,60707,【short】這隻獅子再不出門遲早被全台灣唾棄ｗ🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-22T03:00:07Z,https://www.youtube.com/watch?v=8qpEd6SldyI,https://i.ytimg.com/vi/8qpEd6SldyI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,60429,【橙Yuzumi】【人鬼師徒s3】  練習時間  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-09T11:46:33Z,https://www.twitch.tv/videos/2115100850,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b524e8c396e7461d2fd_yuzumi_neon_41209864951_1712663186//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59497,【星穹鐵道】🚀加拉赫 [培養全攻略]▸負面×擊破，超泛用平民豐饒！搭配黃泉直接吃香喝辣！遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-04-01T13:30:07Z,https://www.youtube.com/watch?v=aYjvxVfxtnc,https://i.ytimg.com/vi/aYjvxVfxtnc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59267,【杏仁ミル】今天晚上6點要看人鬼 | !周邊 !3C @vtuber_amiru,2024-04-05T06:58:36Z,https://www.twitch.tv/videos/2111291216,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69da83c458278d5c5c89_vtuber_amiru_41198763943_1712300309//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,58280,韓國瑜雲林助選花絮〈下〉🍓20240408 #韓國瑜 #謝龍介,2024-04-09T04:57:29Z,https://www.youtube.com/watch?v=QjFNmSRyxhs,https://i.ytimg.com/vi/QjFNmSRyxhs/mqdefault.jpg
