V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92688768,7969,3879,30650,https://www.youtube.com/watch?v=eNScIBqzSFI,5594,1295,10148,https://www.youtube.com/watch?v=JfzVm1Amfbo,12539,6945,30650,https://www.youtube.com/watch?v=eNScIBqzSFI,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46451148,8856,4094,20988,https://www.youtube.com/watch?v=k63u7ruHiHQ,7216,4645,13520,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10141,3865,20988,https://www.youtube.com/watch?v=k63u7ruHiHQ,89982,21841,7938,93405,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57986427,1478,766,19453,https://www.youtube.com/watch?v=HzUi6hFQplc,1341,689,5500,https://www.youtube.com/watch?v=-5tYYkacFDQ,3077,1664,19453,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,80126666,17468,8245,146583,https://www.youtube.com/watch?v=b7CoJocfCjo,20567,10593,146583,https://www.youtube.com/watch?v=b7CoJocfCjo,17141,7313,62022,https://www.youtube.com/watch?v=Dl4SUz_by0w,64774,5251,2234,24361,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16243019,2626,1353,13752,https://www.youtube.com/watch?v=f5RyjyAVfP8,2580,1340,3672,https://www.youtube.com/watch?v=Km7fMk8Z49A,4858,3480,13752,https://www.youtube.com/watch?v=f5RyjyAVfP8,54384,1459,222,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7874896,8690,2194,19057,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8690,2194,19057,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36559135,6967,2595,94566,https://www.youtube.com/watch?v=nJShXbXGaXU,5257,2012,16442,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7589,2609,94566,https://www.youtube.com/watch?v=nJShXbXGaXU,46853,3781,1048,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54767803,39286,16284,158703,https://www.youtube.com/watch?v=N52ZOZuG8d8,37414,12272,37414,https://www.youtube.com/watch?v=FPpjeDTG95s,41159,16309,158703,https://www.youtube.com/watch?v=N52ZOZuG8d8,247470,48975,15084,245202,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,61029615,4053,1455,19131,https://www.youtube.com/watch?v=x9nUUE6dnCs,3221,1455,19131,https://www.youtube.com/watch?v=x9nUUE6dnCs,6072,1651,15322,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,74,39,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18869969,15164,7580,31150,https://www.youtube.com/watch?v=3md6ph5zU9o,19535,8100,31150,https://www.youtube.com/watch?v=3md6ph5zU9o,14161,7251,20330,https://www.youtube.com/watch?v=TgdG3rAi32Y,6852,0,0,0,
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13277603,6732,4418,36113,https://www.youtube.com/watch?v=r3mOgWE49Wo,6802,5262,36113,https://www.youtube.com/watch?v=r3mOgWE49Wo,4696,3103,10146,https://www.youtube.com/watch?v=xxICgrd6KvI,4661,1467,508,2842,https://www.twitch.tv/videos/2112314300
e93bd1102e214cbaa71cc5b2e4a53595,140000,16719331,12658,5492,52508,https://www.youtube.com/watch?v=RGmloiDJiu8,13802,5610,52508,https://www.youtube.com/watch?v=RGmloiDJiu8,11360,5363,13967,https://www.youtube.com/watch?v=080rQXsP7ow,55360,11593,3699,47808,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7434274,3817,2125,9601,https://www.youtube.com/watch?v=cgQ2M96xgAM,3817,2125,9601,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10711536,5261,2648,148864,https://www.youtube.com/watch?v=nY_3nPeqgRs,4514,2787,148864,https://www.youtube.com/watch?v=nY_3nPeqgRs,12685,2515,17872,https://www.youtube.com/watch?v=zvW_TYfxBKA,5044,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14089902,14354,2492,29393,https://www.youtube.com/watch?v=ByNL6ezWJcg,14354,4356,15595,https://www.youtube.com/watch?v=85nwWN5Z5Q4,15276,2492,29393,https://www.youtube.com/watch?v=ByNL6ezWJcg,34633,12305,4101,18358,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13222985,5348,2570,21111,https://www.youtube.com/watch?v=4cYHwCuiDh8,4944,1919,11002,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11254,7335,21111,https://www.youtube.com/watch?v=4cYHwCuiDh8,23656,10528,4347,26300,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17336099,1438,805,3327,https://www.youtube.com/watch?v=d0NqKZm5eK4,1438,805,3327,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4448246,5530,2053,7531,https://www.youtube.com/watch?v=RgYmCNqEfC4,6327,5367,7531,https://www.youtube.com/watch?v=RgYmCNqEfC4,2201,1034,2238,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
