VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c3bec3f382754230b178f8278eb550fb,upcoming,優塔 Jutta 【光輝計劃】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R2a5Eqwl408,https://i.ytimg.com/vi/R2a5Eqwl408/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,週末雜談台，論V的自我修養【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I1jo8eIGE_Q,https://i.ytimg.com/vi/I1jo8eIGE_Q/mqdefault_live.jpg
8e84dbdebec446bab8c82b3f0467f398,upcoming,「好冷又好爽」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dr-a0CIqVqE,https://i.ytimg.com/vi/dr-a0CIqVqE/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【深夜突發】帕魯中毒者阿透跟大家一起同樂~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HHcw5VMv0go,https://i.ytimg.com/vi/HHcw5VMv0go/mqdefault_live.jpg
6e51f06f6a02439d82b213b623cda4e8,upcoming,「安戈洛 Englar」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nudKHzDdyR8,https://i.ytimg.com/vi/nudKHzDdyR8/mqdefault_live.jpg
c01af5d5f9b74ac29b51dcae0dc55a2d,upcoming,突發吹水【赤紀麗 /HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kmTiR4uD9kk,https://i.ytimg.com/vi/kmTiR4uD9kk/mqdefault_live.jpg
3d2b3ac59c0c4930b36d71c1c82ce0e0,upcoming,【繪圖台】Lilith也太好聽了吧可惡狂LOOP【2024.04.18】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VEr6aovRcu8,https://i.ytimg.com/vi/VEr6aovRcu8/mqdefault_live.jpg
6f68d3f50edf4814b59a4a018090b180,upcoming,【#縦型 練歌雜】說不定都在雜沒有歌 #shorts 【雨水AmamizuRaindrop】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=H3WT_2rM_nk,https://i.ytimg.com/vi/H3WT_2rM_nk/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,殭屍毀滅工程!! 今天能活下來嗎?ft.狗兒、兔夏、貓又,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=teijdzsWy2A,https://i.ytimg.com/vi/teijdzsWy2A/mqdefault_live.jpg
7ca610bac41843a28abba9e947aa9ded,upcoming,【凱瑞精華】  | 凱瑞Carry,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VI2M7Y-AR0Q,https://i.ytimg.com/vi/VI2M7Y-AR0Q/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,肝一下原神,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=q3_eTebq2qg,https://i.ytimg.com/vi/q3_eTebq2qg/mqdefault_live.jpg
3a932cc8813343b6bb5d822cb2f53558,upcoming,【4/16】隻狼day11【VTuber/ 娜歐蜜】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OKKwnsbZgpM,https://i.ytimg.com/vi/OKKwnsbZgpM/mqdefault_live.jpg
626750f4e7a745619c171c44fb1efcc0,upcoming,【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=x7QNrdwcSx8,https://i.ytimg.com/vi/x7QNrdwcSx8/mqdefault_live.jpg
40a4357f990e4fd8ad2ac18c26603925,upcoming,《神社仕事中》聊天,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BgGTVAx1dt4,https://i.ytimg.com/vi/BgGTVAx1dt4/mqdefault_live.jpg
994fcc5db40840ae990cf1ce43728548,upcoming,[初縱型] 早安喔 挑戰跟20個觀眾說早安 ♡ 初見歡迎 ♪  [🐧Kuri ch. ],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WIg4M0aKHIg,https://i.ytimg.com/vi/WIg4M0aKHIg/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【悄悄的回歸直播】輕鬆閒聊，也可以唱唱歌(初見、日本語コメント大歓迎 Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=62TYzdCqlBk,https://i.ytimg.com/vi/62TYzdCqlBk/mqdefault_live.jpg
93bad1d4b0c54c8781e3775d13a62c38,upcoming,Feuera Ch. 芙耶拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dGd5fLmSW9Q,https://i.ytimg.com/vi/dGd5fLmSW9Q/mqdefault_live.jpg
c232b3088a6e49b997b325d5de9a3013,upcoming,【突發艾爾登法環】當你打不過籠裝大樹守衛，就該搖人來。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eTA1H2pynBM,https://i.ytimg.com/vi/eTA1H2pynBM/mqdefault_live.jpg
082df6a588424bc9aaa378c53b34315c,upcoming,「愛里。Aily Wanderwulf」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpw92re61lQ,https://i.ytimg.com/vi/dpw92re61lQ/mqdefault_live.jpg
5ea1e4c39e1640e4bdacbc872f264f16,upcoming,「Sunna Ch. 旅人蘇娜 Sunna the Voyager」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k1ZxoAyWTaM,https://i.ytimg.com/vi/k1ZxoAyWTaM/mqdefault_live.jpg
3e269031fb4b45aaa0906ca424190ce2,upcoming,「Umii Ch. 猫羽うみ 【花町月所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EfIW19qBJis,https://i.ytimg.com/vi/EfIW19qBJis/mqdefault_live.jpg
a5a59537edc54be3919408276c556bd7,upcoming,【工作台】 被迫加班的一天（  帕克.伯德）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-ylfYMljbc,https://i.ytimg.com/vi/D-ylfYMljbc/mqdefault_live.jpg
dda9d5733f5f49f4aa77f147640040c3,upcoming,「星依【VT新人即將出道】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m_G2z4LM9PA,https://i.ytimg.com/vi/m_G2z4LM9PA/mqdefault_live.jpg
ffe6a7983e434702a68fe18c169e3164,upcoming,「周景【ES_隆中閣】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=p-xvC3eQiF4,https://i.ytimg.com/vi/p-xvC3eQiF4/mqdefault_live.jpg
a2188c1a225e4f93a64e3385fa02d779,upcoming,【歌練習】突然想唱唱歌~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CVK508mIkeA,https://i.ytimg.com/vi/CVK508mIkeA/mqdefault_live.jpg
61960ee5da5144fa9dd18f453f29c1f5,upcoming,「柳川鳴太 / Yanagawa Meita Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Lvs7NBKJ5Ao,https://i.ytimg.com/vi/Lvs7NBKJ5Ao/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】我還沒吃晚餐- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFsQnQMhlYo,https://i.ytimg.com/vi/vFsQnQMhlYo/mqdefault_live.jpg
5ce810e28ea54f5bacd55573589f4e4e,upcoming,【縱型直播】摔爆手機媞 上線哭哭 浮一下歡迎聊天^(◔౪◔)^ 【莉媞奧蕾雅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8O7s7_h0L4s,https://i.ytimg.com/vi/8O7s7_h0L4s/mqdefault_live.jpg
4ba98a2155ad4b4392d8c5d7a51f4964,upcoming,「火星人瑞比特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nH1xX1Hhx7w,https://i.ytimg.com/vi/nH1xX1Hhx7w/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#JUMP群星集結 ]順便雜談P5X!要上分都來0417_觀眾場[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GWVBiy4qSVg,https://i.ytimg.com/vi/GWVBiy4qSVg/mqdefault_live.jpg
868f29ec868047fdb2a80a91f49fc55a,upcoming,【突發工作台】新一週來 收假啦各位！ ǀ 圖奇訂閱啟動 ǀ 波比烏哩 Poppy Woolly ǀ #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iyMlkPeVJdQ,https://i.ytimg.com/vi/iyMlkPeVJdQ/mqdefault_live.jpg
40bb881e52be4d8b9c66a60be89e0504,upcoming,【#初配信 前の配信】在修仙中尋求星爆是否搞錯了什麼【EP.12】｜參加型｜遊戲王｜觀眾場｜修仙｜tcg｜ocg｜#台灣Vtuber #男性Vtuber #新人vtuber #台V #免費遊戲 #手游,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5qpcq0gN3oU,https://i.ytimg.com/vi/5qpcq0gN3oU/mqdefault_live.jpg
c29627e1a48a4ea8b21c858aba1836d0,upcoming,「Mochan Ch.陌塵」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HbwBhcRhp44,https://i.ytimg.com/vi/HbwBhcRhp44/mqdefault_live.jpg
fe660ff34f8a41e4ac75bd6f9ac67400,upcoming,嗷兒瑟緹Orsetti【光輝計畫】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X_xSb7phTjc,https://i.ytimg.com/vi/X_xSb7phTjc/mqdefault_live.jpg
b6309af8c78c41d288f472a45ebd8f33,upcoming,‼️【突發配信】‼️‼️要來玩新幹線0號啦！第一次玩恐怖遊戲！😨拜託🙏誰來跟我說這遊戲一點都不恐怖啊啊啊！！！#恐怖遊戲 #台灣Vtuber #Vtuber#個人勢Vtuber #新幹線0號,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UzOHUnF_XUY,https://i.ytimg.com/vi/UzOHUnF_XUY/mqdefault_live.jpg
d26893447610406da66ee14abfbd5868,upcoming,「慕羽·南 MYN」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UjJbmhWsQP8,https://i.ytimg.com/vi/UjJbmhWsQP8/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【Minecraft】深夜台！一路挖挖挖~順便水時數OuO【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vwGvrFW1NVw,https://i.ytimg.com/vi/vwGvrFW1NVw/mqdefault_live.jpg
91919c2ad07a4db88e0b4cfbc1739940,upcoming,「Akahime Momiji ch.赤姫紅葉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OoaIWT2D2Aw,https://i.ytimg.com/vi/OoaIWT2D2Aw/mqdefault_live.jpg
2ea398a50afd48c3a9e3a819186a4375,upcoming,【】【隆中閣_司鳳】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=96cGR1LFDG8,https://i.ytimg.com/vi/96cGR1LFDG8/mqdefault_live.jpg
2ad1be21723f4f8ca8efe98f93008b11,upcoming,【突發】突發發發發發🌕【悠月望Yuzuki Nozomu / 光輝計劃Reise】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qA-Le2jUiY0,https://i.ytimg.com/vi/qA-Le2jUiY0/mqdefault_live.jpg
5b1bd72acc95440cb3aa381c89cfca3c,upcoming,「小悠Yui Ch.  PlanetLIVE一期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qXfXlXOU7oI,https://i.ytimg.com/vi/qXfXlXOU7oI/mqdefault_live.jpg
6ce5f9e78ea946d8a2fd4191005557aa,upcoming,「愛鈴貝貝 2088 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PYwOTGS3nOw,https://i.ytimg.com/vi/PYwOTGS3nOw/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【縱型直播】今天一邊工作一邊聊天？也許唱唱歌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CKA2Kkf5PHQ,https://i.ytimg.com/vi/CKA2Kkf5PHQ/mqdefault_live.jpg
586377912f314b4d8c3be33760526ae0,upcoming,來寫劇本吧！跟史黛拉一起創作故事！【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h5C_Ddxtwt8,https://i.ytimg.com/vi/h5C_Ddxtwt8/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【雜談】聊天一下+日麻｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bKbg6iGnNcI,https://i.ytimg.com/vi/bKbg6iGnNcI/mqdefault_live.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,upcoming,測試w,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D9US32Bnp2Q,https://i.ytimg.com/vi/D9US32Bnp2Q/mqdefault_live.jpg
6c812a2f61ac470f8e3b30a92dca9d81,upcoming,【突發 #縦型配信 】深夜錄歌台 #layrop #layronair #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h2lbENRlTCA,https://i.ytimg.com/vi/h2lbENRlTCA/mqdefault_live.jpg
d5db964012f14dd8a19d9fa7596c1ffd,upcoming,【Pc building simulator 👁】好冷...... 來玩玩朋友推薦的遊戲｜Moshi 莫夕💜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CjakhIA2HRA,https://i.ytimg.com/vi/CjakhIA2HRA/mqdefault_live.jpg
192d2decee72410e8346c135c4ac6e00,upcoming,【主題】主標題👁️‍🗨️副標題跟說明【九十九真淵｜芥川組】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YoH5aYxLXaY,https://i.ytimg.com/vi/YoH5aYxLXaY/mqdefault_live.jpg
0a67a8d822094ca3a59963f0fac8798a,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pwFTtav3Y_c,https://i.ytimg.com/vi/pwFTtav3Y_c/mqdefault_live.jpg
107fac8e77f74af8ba95491ae9492642,upcoming,【遊戲突發！！】衝主線!! 👻御守千秋👻 #vtuber #台灣vtuber #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TOU0d-cLsik,https://i.ytimg.com/vi/TOU0d-cLsik/mqdefault_live.jpg
20181f161f2c42d49003d8dee458dd5e,upcoming,【联动】【Stardew Valley】今天来边玩游戏边聊天~ ft. V朋朋们,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qZii8L3JZqg,https://i.ytimg.com/vi/qZii8L3JZqg/mqdefault_live.jpg
d10e889e2e1443eb8f35b4426fd27a34,upcoming,「魯卡Luca」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KcZdtaILN_M,https://i.ytimg.com/vi/KcZdtaILN_M/mqdefault_live.jpg
2c7d4ba3c9f04cb1806b8d89250b4521,upcoming,【美人茗茶】✨突發小編直播~測試一些東西✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yJDVkPTW4Hw,https://i.ytimg.com/vi/yJDVkPTW4Hw/mqdefault_live.jpg
d0b68b633fba4c02a627751778973f36,upcoming,【聯動】今天要陪大小姐畫畫 Ft.瑪格麗特諾爾絲｜依筆Ebi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enHPpBaXc0,https://i.ytimg.com/vi/9enHPpBaXc0/mqdefault_live.jpg
