V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93535599,13635,6032,75501,https://www.youtube.com/watch?v=5m4a-pOU3s8,6793,4892,13635,https://www.youtube.com/watch?v=JfzVm1Amfbo,24513,11847,75501,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46694934,9535,5739,38246,https://www.youtube.com/watch?v=4QWjjbxcZYU,8203,3102,19868,https://www.youtube.com/watch?v=NWjSfECvg7c,12724,7315,38246,https://www.youtube.com/watch?v=4QWjjbxcZYU,90867,23816,8984,93493,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58085661,1513,621,23192,https://www.youtube.com/watch?v=HzUi6hFQplc,1382,446,5585,https://www.youtube.com/watch?v=-5tYYkacFDQ,3272,1273,23192,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80925770,20744,8585,176600,https://www.youtube.com/watch?v=b7CoJocfCjo,14674,8705,176600,https://www.youtube.com/watch?v=b7CoJocfCjo,21885,7162,63470,https://www.youtube.com/watch?v=Dl4SUz_by0w,64972,4708,2169,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16281751,2628,828,14270,https://www.youtube.com/watch?v=f5RyjyAVfP8,2591,828,3754,https://www.youtube.com/watch?v=0ABtE4-5nRo,4326,1054,14270,https://www.youtube.com/watch?v=f5RyjyAVfP8,54399,1164,540,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7911971,9254,5558,14130,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9254,5558,9798,https://www.youtube.com/watch?v=UpoOCr-KMPA,7902,7166,14130,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36822828,7003,2423,36104,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5931,2165,13559,https://www.youtube.com/watch?v=c32aWcD2hGU,8172,3737,36104,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47041,3642,2827,5877,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61317069,3507,1876,20901,https://www.youtube.com/watch?v=x9nUUE6dnCs,3250,1287,20901,https://www.youtube.com/watch?v=x9nUUE6dnCs,13586,10314,20641,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19191722,17766,9479,27255,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18454,9479,27255,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15673,9289,24125,https://www.youtube.com/watch?v=zKh5LQDLyD4,6884,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13494463,6156,3343,36567,https://www.youtube.com/watch?v=r3mOgWE49Wo,6898,3527,36567,https://www.youtube.com/watch?v=r3mOgWE49Wo,4107,1329,11860,https://www.youtube.com/watch?v=xxICgrd6KvI,4743,1193,500,2980,https://www.twitch.tv/videos/2112314300
