VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
47d591738d2449a496e7ce140b539662,live,【遊戲】要不要釣魚 要不要釣魚,2024-04-26T20:54:47Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 加班台day171 !加班 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-04-26T22:40:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【新手黑色沙漠／掛回耐台／#搬家後的每日活下去07】主播去洗澡ㄌ  // !綠界 !七夕 !dc !周邊 !魔儲 //【@re_winnie】,2024-04-27T06:51:48Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【原神】每週日健檢&幫打環節 ｜UID儲值→ !LD (送5%優惠券) !曼德洛 ▹ @ruroroisme ◃,2024-04-27T20:22:31Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,伊芙COS⭐守護地球day3-劍星｜🍭訂閱新貼圖.ᐟ.ᐟ,2024-04-27T21:14:43Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0427 | 吃壞肚子. 觀眾場 !加班| 資訊欄可以玩聲音 | !掛台要5%音量<3 !dc 我婆 @hananekohime,2024-04-27T21:29:28Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中,2024-04-28T02:35:15Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0428 女僕界第一快手 ⸜♡⸝ 衝衝 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-28T03:48:37Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,金牌1開始慢慢積分列車 ♥ | !網聚 |  @mibao1013,2024-04-28T04:16:41Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8064b5c85fc64d10ae3e9d3a4c0dfd8f,live,【廟口石頭村】hahamida  | 無薪小偷台555 ヽ(・∀・)ﾉ!綠界斗內新音效,2024-04-28T06:08:06Z,https://www.twitch.tv/hahacocm,https://static-cdn.jtvnw.net/previews-ttv/live_user_hahacocm-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】04/28｜好久不見(っ﹏-) .｡o 要玩好多遊戲｜!魔儲 !委託 🍵 Sky+星鐵+絕區零+OW2｜ @isuzumaccha ｜掛台感謝 (◍•ᴗ•◍)❤ #茶室營業中,2024-04-28T06:38:58Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
cf648a09bdbc45429f4fae7dfff1a040,live,粗飯｜台灣Vtuber / e04,2024-04-28T08:54:16Z,https://www.twitch.tv/vte04,https://static-cdn.jtvnw.net/previews-ttv/live_user_vte04-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day249】【歡迎掛台】,2024-04-28T09:03:05Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 04/28 💤街頭霸王,2024-04-28T09:55:31Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Tired PewPew + Free life advice | !discord,2024-04-28T10:32:35Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,默默爬段人！！！ 歡迎掛台+追隨+小奇點+訂閱填罐罐(๑´ڡ`๑),2024-04-28T10:52:39Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY160 ◆ 洛克人X第一代? //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-28T11:24:21Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,4/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今天是瓦瓦兔~ |1.0 募資送周邊活動開跑~ !募資  |♡那個我~也想要那個紫色的鬼勾勾♡申請中~超級感謝大家幫忙掛台!!| !魔儲  輸入優惠碼享200元折價卷| @yumie0306,2024-04-28T11:39:05Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 4/28 小玩一下 晚點漂流 @yukkkkiouo ♡初配信準備中♡,2024-04-28T11:40:51Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
