V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92497968,6923,3621,47717,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6115,1720,18583,https://www.youtube.com/watch?v=miK0FIL_mlg,11358,5652,47717,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46400709,8965,4500,20891,https://www.youtube.com/watch?v=k63u7ruHiHQ,6906,4849,13456,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10238,4148,20891,https://www.youtube.com/watch?v=k63u7ruHiHQ,89635,21839,9044,93362,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57958891,1494,762,17529,https://www.youtube.com/watch?v=HzUi6hFQplc,1338,725,5468,https://www.youtube.com/watch?v=-5tYYkacFDQ,3045,1417,17529,https://www.youtube.com/watch?v=HzUi6hFQplc,17097,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79859414,14679,8899,129009,https://www.youtube.com/watch?v=b7CoJocfCjo,19373,10377,129009,https://www.youtube.com/watch?v=b7CoJocfCjo,11699,7898,61359,https://www.youtube.com/watch?v=Dl4SUz_by0w,64696,4006,2445,24345,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221778,2591,1467,13499,https://www.youtube.com/watch?v=f5RyjyAVfP8,2568,1242,3655,https://www.youtube.com/watch?v=Km7fMk8Z49A,2985,2656,13499,https://www.youtube.com/watch?v=f5RyjyAVfP8,54389,1511,398,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870567,8974,3006,19006,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8974,3006,19006,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36473741,6449,2580,88291,https://www.youtube.com/watch?v=nJShXbXGaXU,5143,2479,16412,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8912,3217,88291,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3775,1294,6162,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54647741,43992,18081,184160,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37243,15940,37243,https://www.youtube.com/watch?v=FPpjeDTG95s,46347,18854,184160,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247434,48955,19193,245118,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60923193,3386,1424,18329,https://www.youtube.com/watch?v=x9nUUE6dnCs,2684,1341,18329,https://www.youtube.com/watch?v=x9nUUE6dnCs,6964,1816,8935,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,28,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18799295,14612,6687,30992,https://www.youtube.com/watch?v=3md6ph5zU9o,18758,8428,30992,https://www.youtube.com/watch?v=3md6ph5zU9o,14094,5934,19683,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13184928,5343,3129,36216,https://www.youtube.com/watch?v=r3mOgWE49Wo,5659,2855,36216,https://www.youtube.com/watch?v=r3mOgWE49Wo,3732,3565,9414,https://www.youtube.com/watch?v=xxICgrd6KvI,4483,1410,583,1791,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16669674,11446,5032,21885,https://www.youtube.com/watch?v=avVBoagn9QA,12597,5728,21644,https://www.youtube.com/watch?v=eHEx1rPZwVg,10810,1089,21885,https://www.youtube.com/watch?v=avVBoagn9QA,55276,10358,4203,47791,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7421982,3741,1931,26843,https://www.youtube.com/watch?v=5RKxBISvvAM,3741,2036,9510,https://www.youtube.com/watch?v=cgQ2M96xgAM,26843,385,26843,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14055398,14135,3487,28959,https://www.youtube.com/watch?v=ByNL6ezWJcg,14135,5689,15416,https://www.youtube.com/watch?v=85nwWN5Z5Q4,14068,3487,28959,https://www.youtube.com/watch?v=ByNL6ezWJcg,34595,12151,5193,18334,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,124000,10645806,5095,2957,132966,https://www.youtube.com/watch?v=nY_3nPeqgRs,4381,2622,132966,https://www.youtube.com/watch?v=nY_3nPeqgRs,10789,3116,17057,https://www.youtube.com/watch?v=zvW_TYfxBKA,5039,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13187363,5178,1450,20932,https://www.youtube.com/watch?v=4cYHwCuiDh8,4838,1348,10725,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13835,7794,20932,https://www.youtube.com/watch?v=4cYHwCuiDh8,23641,10525,5399,26167,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17327045,1437,750,3134,https://www.youtube.com/watch?v=d0NqKZm5eK4,1437,750,3134,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
