V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94172874,20154,9212,119403,https://www.youtube.com/watch?v=5m4a-pOU3s8,4552,2493,7518,https://www.youtube.com/watch?v=lRH64ZwJTWU,34313,12368,119403,https://www.youtube.com/watch?v=5m4a-pOU3s8,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46824366,8841,5042,53762,https://www.youtube.com/watch?v=4QWjjbxcZYU,9056,5014,25903,https://www.youtube.com/watch?v=LzxJMmBwmfs,8497,5042,53762,https://www.youtube.com/watch?v=4QWjjbxcZYU,91635,23837,8404,73170,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58132909,1499,695,7420,https://www.youtube.com/watch?v=q3egsb0-kYk,1297,337,3060,https://www.youtube.com/watch?v=1XmtShHfN9c,2040,1398,7420,https://www.youtube.com/watch?v=q3egsb0-kYk,17109,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81335455,15284,10300,182731,https://www.youtube.com/watch?v=b7CoJocfCjo,18539,12680,182731,https://www.youtube.com/watch?v=b7CoJocfCjo,14600,10230,62962,https://www.youtube.com/watch?v=V9wGQXATZtk,65071,6212,2219,24384,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16296853,2333,957,7756,https://www.youtube.com/watch?v=3SWBzK4PXek,2333,966,3777,https://www.youtube.com/watch?v=0ABtE4-5nRo,3778,867,7756,https://www.youtube.com/watch?v=3SWBzK4PXek,54427,1015,533,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7940384,9146,4470,19624,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9379,7284,9885,https://www.youtube.com/watch?v=UpoOCr-KMPA,2235,1656,19624,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37038651,7083,2322,37177,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4824,2322,13282,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9215,2371,37177,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47100,3380,2574,5930,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61545940,4295,1664,52017,https://www.youtube.com/watch?v=hyluDoj_TPM,3263,1209,16906,https://www.youtube.com/watch?v=S4L7lT5pQKU,23429,11294,52017,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19380021,19701,7362,31148,https://www.youtube.com/watch?v=zKh5LQDLyD4,19317,5905,28481,https://www.youtube.com/watch?v=Df_74wZVCIE,20800,14113,31148,https://www.youtube.com/watch?v=zKh5LQDLyD4,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13581873,6913,2350,31798,https://www.youtube.com/watch?v=2-rY0HGUML8,7185,2538,31798,https://www.youtube.com/watch?v=2-rY0HGUML8,3690,1473,12777,https://www.youtube.com/watch?v=xxICgrd6KvI,4856,1072,630,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17180912,11721,4654,54563,https://www.youtube.com/watch?v=RGmloiDJiu8,11721,4654,54563,https://www.youtube.com/watch?v=RGmloiDJiu8,14556,7208,28726,https://www.youtube.com/watch?v=080rQXsP7ow,56702,25901,9279,51443,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,128000,10928057,4440,1345,15836,https://www.youtube.com/watch?v=FtL1OECy3AQ,4426,1272,13749,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15315,4907,15836,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7499199,3370,1405,13279,https://www.youtube.com/watch?v=ALHCISGwdLs,3370,1405,13279,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14350218,12093,4603,28127,https://www.youtube.com/watch?v=Px5askK92WQ,14637,8977,21547,https://www.youtube.com/watch?v=FUIszVD1zTI,8737,3841,28127,https://www.youtube.com/watch?v=Px5askK92WQ,34980,13760,8922,14688,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13491376,7004,3308,15438,https://www.youtube.com/watch?v=mOFERNxBaUc,6545,2818,13736,https://www.youtube.com/watch?v=ZSUg4fDUInE,10536,4740,15438,https://www.youtube.com/watch?v=mOFERNxBaUc,25078,7549,6105,37694,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17207693,1392,458,2509,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1392,458,2509,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1395,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4492536,6034,3138,11162,https://www.youtube.com/watch?v=RgYmCNqEfC4,6243,3140,11162,https://www.youtube.com/watch?v=RgYmCNqEfC4,5397,3136,6518,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9925923,7694,2217,24009,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2752,1752,24009,https://www.youtube.com/watch?v=jTJJ-tmuNNc,8991,5694,14062,https://www.youtube.com/watch?v=3abeGi8uSfM,12034,14767,8980,47489,https://www.twitch.tv/videos/2120314814
2741a90689f342548daad7f760b0a8f7,106000,16129616,57629,16081,99599,https://www.youtube.com/watch?v=N0iKVBgMjQA,19377,11334,35756,https://www.youtube.com/watch?v=IOiOWbg-64M,67414,30886,99599,https://www.youtube.com/watch?v=N0iKVBgMjQA,2114,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9964233,2516,896,42393,https://www.youtube.com/watch?v=QAVschBNitI,21646,10739,42393,https://www.youtube.com/watch?v=QAVschBNitI,1715,553,2392,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32030649,3096,1374,96511,https://www.youtube.com/watch?v=31q3sNFw3mI,3188,1551,5049,https://www.youtube.com/watch?v=16uePQbqTv8,1559,755,96511,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3777774,2690,1608,10281,https://www.youtube.com/watch?v=eiiDXlIZW44,2690,1608,10281,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5572800,3260,1833,24692,https://www.youtube.com/watch?v=firVECRiaTc,4295,1886,24692,https://www.youtube.com/watch?v=firVECRiaTc,1659,1330,17931,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96100,6895563,8735,3807,37911,https://www.youtube.com/watch?v=IuqBP-ld1AU,6859,3471,37911,https://www.youtube.com/watch?v=IuqBP-ld1AU,16199,10058,26703,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96000,11711396,19395,8105,98347,https://www.youtube.com/watch?v=h7vNbuLGLlE,10268,4034,19655,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42602,22718,98347,https://www.youtube.com/watch?v=h7vNbuLGLlE,4283,0,0,0,
