VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
bdc034d3afcd4456b6da2b96a2e460ef,331429,DECO*27 Rabbit Hole loop animation : Kureiji Ollie #vtuber #animation  #kureiji_ollie,2024-03-19T04:21:00Z,https://www.youtube.com/watch?v=rDP2WKNDL1o,https://i.ytimg.com/vi/rDP2WKNDL1o/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,245151,「瑞杏盃」VALORANT特戰英豪 實況主 X Vtuber大賽,2024-03-17T08:33:40Z,https://www.twitch.tv/videos/2093293233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d63cf83eb2032161b5bd_restiafps_41148324407_1710664414//thumb/thumb0-%{width}x%{height}.jpg
575d15d21f7240e1ad72935bf7fa0465,192073,🍡當代Vtuber的消費觀 ♡ 錢錢怎麼不見惹 ♡ 【夏羽由里】 #vtuber #台灣vtuber #short #shorts #台V #vtuber,2024-03-14T10:00:27Z,https://www.youtube.com/watch?v=HfPI85HgM00,https://i.ytimg.com/vi/HfPI85HgM00/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,157170,【Restia瑞斯帝亞】狙神CrazyFace在瑞杏盃中一槍帶走三個人!? #瑞杏盃 #restia #瑞斯帝亞 #特戰英豪 #valorant,2024-03-19T04:00:25Z,https://www.youtube.com/watch?v=N52ZOZuG8d8,https://i.ytimg.com/vi/N52ZOZuG8d8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,156607,烟花－0330－ 今天是我生日，一起拆禮物💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-30T12:06:11Z,https://www.twitch.tv/videos/2105789522,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66279decda336fcbd772_hennie2001_41183635591_1711800364//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,140239,【3Dio FS XLR】 由我來負責你的生理需求...用．舌．頭♥｜深入舔耳、喘息、嬌喘、治癒ASMR ♡♡♡ #星隕計畫【AoiHinamori】,2024-03-16T16:53:53Z,https://www.youtube.com/watch?v=nY_3nPeqgRs,https://i.ytimg.com/vi/nY_3nPeqgRs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,138915,【星穹鐵道】🚀黃泉 [培養全攻略]▸版本T0虛無大C！一定要星魂2嗎？虛無隊友的選擇？遺器｜配隊｜畢業面板｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-03-27T12:35:07Z,https://www.youtube.com/watch?v=b7CoJocfCjo,https://i.ytimg.com/vi/b7CoJocfCjo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132883,烟花－0312－烟花 3.0 蘿羊來啦.. 好緊張  ꜀(^. .^꜀ )꜆੭ | !加班  !生日 !比賽,2024-03-12T12:57:46Z,https://www.twitch.tv/videos/2088593185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b08347d2efb85f4ef2ea_hennie2001_41135458935_1710248259//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,130247,/ᐠ. ̫ .ᐟ\ 0308 晚上七點好玩遊戲 ꔫ滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-08T08:44:41Z,https://www.twitch.tv/videos/2084576762,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b52ce965c1deba5a15b9_iitifox_41124537799_1709887475//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,129917,當Vtuber睡覺睡過頭達到十萬訂閱，想要讓觀眾退訂再一次十萬來慶祝時。,2024-03-21T13:13:39Z,https://www.youtube.com/watch?v=sAq-cp2DtBo,https://i.ytimg.com/vi/sAq-cp2DtBo/mqdefault.jpg
