V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93669239,12995,9581,82657,https://www.youtube.com/watch?v=5m4a-pOU3s8,4427,2996,7030,https://www.youtube.com/watch?v=lRH64ZwJTWU,22289,11495,82657,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46729322,9037,6424,42945,https://www.youtube.com/watch?v=4QWjjbxcZYU,7513,3112,20109,https://www.youtube.com/watch?v=NWjSfECvg7c,13729,7543,42945,https://www.youtube.com/watch?v=4QWjjbxcZYU,90883,22408,7459,93501,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58099576,1515,647,23645,https://www.youtube.com/watch?v=HzUi6hFQplc,1366,427,5603,https://www.youtube.com/watch?v=-5tYYkacFDQ,2743,1332,23645,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81067443,21148,10746,179043,https://www.youtube.com/watch?v=b7CoJocfCjo,17923,10951,179043,https://www.youtube.com/watch?v=b7CoJocfCjo,22279,9842,58652,https://www.youtube.com/watch?v=V9wGQXATZtk,64996,4507,1888,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16285555,2635,712,14322,https://www.youtube.com/watch?v=f5RyjyAVfP8,2462,924,3761,https://www.youtube.com/watch?v=0ABtE4-5nRo,4382,588,14322,https://www.youtube.com/watch?v=f5RyjyAVfP8,54405,1167,352,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7928944,9118,8235,17420,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9118,8235,9836,https://www.youtube.com/watch?v=UpoOCr-KMPA,9726,8170,17420,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36898150,7045,2110,36904,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5062,2005,13588,https://www.youtube.com/watch?v=c32aWcD2hGU,8969,3343,36904,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47065,3527,2524,5910,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61358646,3638,1699,21397,https://www.youtube.com/watch?v=hyluDoj_TPM,3207,1317,14868,https://www.youtube.com/watch?v=S4L7lT5pQKU,19731,10496,21397,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19250816,16653,8491,27479,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18967,8128,27479,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15949,12072,26597,https://www.youtube.com/watch?v=zKh5LQDLyD4,6890,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13520017,6460,2987,36746,https://www.youtube.com/watch?v=r3mOgWE49Wo,7047,3121,36746,https://www.youtube.com/watch?v=r3mOgWE49Wo,3549,1242,12171,https://www.youtube.com/watch?v=xxICgrd6KvI,4799,1173,665,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17105659,11665,5556,54432,https://www.youtube.com/watch?v=RGmloiDJiu8,11646,5992,54432,https://www.youtube.com/watch?v=RGmloiDJiu8,14456,3276,27941,https://www.youtube.com/watch?v=080rQXsP7ow,56273,22293,2927,47826,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10875186,4325,1514,23441,https://www.youtube.com/watch?v=ePfvCQD388c,4262,1500,23441,https://www.youtube.com/watch?v=ePfvCQD388c,13312,1514,15461,https://www.youtube.com/watch?v=FtL1OECy3AQ,5071,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7488658,4071,1676,13057,https://www.youtube.com/watch?v=ALHCISGwdLs,4071,1676,13057,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14271946,11891,4777,26975,https://www.youtube.com/watch?v=Px5askK92WQ,13750,8413,14694,https://www.youtube.com/watch?v=sPUX0CjUuMs,5433,3266,26975,https://www.youtube.com/watch?v=Px5askK92WQ,34941,13612,5877,14641,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13439205,6011,3182,22009,https://www.youtube.com/watch?v=4cYHwCuiDh8,5429,3068,12965,https://www.youtube.com/watch?v=ZSUg4fDUInE,10642,4867,22009,https://www.youtube.com/watch?v=4cYHwCuiDh8,24364,7501,4601,26423,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17197388,1521,598,3824,https://www.youtube.com/watch?v=d0NqKZm5eK4,1521,598,3824,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1392,0,0,0,
