V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92497968,6803,2884,43541,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6351,1733,18576,https://www.youtube.com/watch?v=miK0FIL_mlg,11166,4800,43541,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46400709,9848,4636,20883,https://www.youtube.com/watch?v=k63u7ruHiHQ,7133,4850,13449,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10221,4382,20883,https://www.youtube.com/watch?v=k63u7ruHiHQ,89564,20598,8995,93355,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57958891,1493,779,17183,https://www.youtube.com/watch?v=HzUi6hFQplc,1345,746,5460,https://www.youtube.com/watch?v=-5tYYkacFDQ,3041,1478,17183,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79859414,15859,8499,126154,https://www.youtube.com/watch?v=b7CoJocfCjo,18558,10664,126154,https://www.youtube.com/watch?v=b7CoJocfCjo,12233,6933,61317,https://www.youtube.com/watch?v=Dl4SUz_by0w,64696,3975,2524,24341,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221778,2582,1509,13453,https://www.youtube.com/watch?v=f5RyjyAVfP8,2567,1270,3652,https://www.youtube.com/watch?v=Km7fMk8Z49A,2801,2535,13453,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1511,419,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870567,8965,3131,19000,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8965,3131,19000,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36473741,6454,2633,87333,https://www.youtube.com/watch?v=nJShXbXGaXU,5129,2612,16402,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8760,3334,87333,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3775,1332,6160,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54647741,43963,18611,183967,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37213,16496,37213,https://www.youtube.com/watch?v=FPpjeDTG95s,46306,19222,183967,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247432,48948,20044,245108,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60923193,3567,1375,18258,https://www.youtube.com/watch?v=x9nUUE6dnCs,2925,1367,18258,https://www.youtube.com/watch?v=x9nUUE6dnCs,5602,1808,8856,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,28,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18799295,14581,6586,30973,https://www.youtube.com/watch?v=3md6ph5zU9o,18501,8528,30973,https://www.youtube.com/watch?v=3md6ph5zU9o,14049,5976,19619,https://www.youtube.com/watch?v=TgdG3rAi32Y,6835,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13184928,5322,2649,36104,https://www.youtube.com/watch?v=r3mOgWE49Wo,5322,2649,36104,https://www.youtube.com/watch?v=r3mOgWE49Wo,5957,2742,10241,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4480,1404,600,1791,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16669674,12553,5200,21828,https://www.youtube.com/watch?v=avVBoagn9QA,13741,5267,21606,https://www.youtube.com/watch?v=eHEx1rPZwVg,10732,1419,21828,https://www.youtube.com/watch?v=avVBoagn9QA,55151,10356,4319,47786,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7421982,3827,1710,26787,https://www.youtube.com/watch?v=5RKxBISvvAM,3729,1877,9497,https://www.youtube.com/watch?v=cgQ2M96xgAM,26787,793,26787,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,124000,10645806,5081,3132,130381,https://www.youtube.com/watch?v=nY_3nPeqgRs,4586,2725,130381,https://www.youtube.com/watch?v=nY_3nPeqgRs,9172,3200,16906,https://www.youtube.com/watch?v=zvW_TYfxBKA,5037,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14055398,14097,3777,28903,https://www.youtube.com/watch?v=ByNL6ezWJcg,14097,5887,15385,https://www.youtube.com/watch?v=85nwWN5Z5Q4,13788,3777,28903,https://www.youtube.com/watch?v=ByNL6ezWJcg,34594,12992,4897,18332,https://www.twitch.tv/videos/2087686876
