V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93465751,13971,5871,72367,https://www.youtube.com/watch?v=5m4a-pOU3s8,6651,5175,13393,https://www.youtube.com/watch?v=JfzVm1Amfbo,24328,14604,72367,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46646912,8235,4813,21671,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7458,2806,19766,https://www.youtube.com/watch?v=NWjSfECvg7c,10728,6844,21671,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90836,20145,8234,93483,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58078580,1490,575,22924,https://www.youtube.com/watch?v=HzUi6hFQplc,1363,468,5578,https://www.youtube.com/watch?v=-5tYYkacFDQ,3147,1316,22924,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80874863,20717,7353,174693,https://www.youtube.com/watch?v=b7CoJocfCjo,17321,8871,174693,https://www.youtube.com/watch?v=b7CoJocfCjo,21846,6195,63420,https://www.youtube.com/watch?v=Dl4SUz_by0w,64968,4501,2333,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16279451,2624,909,14240,https://www.youtube.com/watch?v=f5RyjyAVfP8,2590,909,3749,https://www.youtube.com/watch?v=0ABtE4-5nRo,4295,1281,14240,https://www.youtube.com/watch?v=f5RyjyAVfP8,54399,1281,541,3703,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7897492,9694,2941,11098,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9694,2941,9694,https://www.youtube.com/watch?v=UpoOCr-KMPA,6232,5859,11098,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36773781,6778,2532,35912,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5310,2217,13534,https://www.youtube.com/watch?v=c32aWcD2hGU,8013,3626,35912,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47009,3389,745,3790,https://www.twitch.tv/videos/2098735459
f99b7c49c1c8472681987ac2d1ff87bc,184000,55207009,32153,11170,168282,https://www.youtube.com/watch?v=N52ZOZuG8d8,37859,455,37859,https://www.youtube.com/watch?v=FPpjeDTG95s,31181,12472,168282,https://www.youtube.com/watch?v=N52ZOZuG8d8,247920,59260,25064,75807,https://www.twitch.tv/videos/2098913789
abd64c9a64e04fb1b23faa2480c1c106,178000,61296695,3455,1572,20796,https://www.youtube.com/watch?v=x9nUUE6dnCs,3146,1454,20796,https://www.youtube.com/watch?v=x9nUUE6dnCs,15725,10952,20428,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19163821,17404,10164,27138,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,17714,10221,27138,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15326,7209,22775,https://www.youtube.com/watch?v=zKh5LQDLyD4,6883,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13473004,6891,3478,36562,https://www.youtube.com/watch?v=r3mOgWE49Wo,7049,3694,36562,https://www.youtube.com/watch?v=r3mOgWE49Wo,3453,1351,11713,https://www.youtube.com/watch?v=xxICgrd6KvI,4714,1452,795,2978,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17047006,11641,5520,54249,https://www.youtube.com/watch?v=RGmloiDJiu8,11641,5825,54249,https://www.youtube.com/watch?v=RGmloiDJiu8,11983,3332,26820,https://www.youtube.com/watch?v=080rQXsP7ow,56018,20633,3769,47823,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10841623,4430,1847,23314,https://www.youtube.com/watch?v=ePfvCQD388c,4243,1847,23314,https://www.youtube.com/watch?v=ePfvCQD388c,9629,2160,15148,https://www.youtube.com/watch?v=FtL1OECy3AQ,5065,0,0,0,
