V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94420447,38590,7643,138363,https://www.youtube.com/watch?v=5m4a-pOU3s8,4594,2111,7795,https://www.youtube.com/watch?v=lRH64ZwJTWU,40599,8940,138363,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46883098,9343,4958,59184,https://www.youtube.com/watch?v=4QWjjbxcZYU,9343,5393,26212,https://www.youtube.com/watch?v=LzxJMmBwmfs,9681,4727,59184,https://www.youtube.com/watch?v=4QWjjbxcZYU,91954,25717,9051,74616,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58143868,1681,743,7648,https://www.youtube.com/watch?v=q3egsb0-kYk,1407,474,3088,https://www.youtube.com/watch?v=1XmtShHfN9c,2561,1090,7648,https://www.youtube.com/watch?v=q3egsb0-kYk,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81449533,16588,9001,184300,https://www.youtube.com/watch?v=b7CoJocfCjo,18910,10617,184300,https://www.youtube.com/watch?v=b7CoJocfCjo,15683,8477,65122,https://www.youtube.com/watch?v=V9wGQXATZtk,65189,7508,2096,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16302161,2374,911,7885,https://www.youtube.com/watch?v=3SWBzK4PXek,2345,1031,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6019,670,7885,https://www.youtube.com/watch?v=3SWBzK4PXek,54419,1051,696,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7950911,8954,6841,20424,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9017,6855,9467,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2272,1483,20424,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37092919,6889,2442,33078,https://www.youtube.com/watch?v=SyTq3KvmOZY,4739,3100,15009,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7099,1916,33078,https://www.youtube.com/watch?v=SyTq3KvmOZY,47114,3384,2325,5937,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61603857,4082,1581,55607,https://www.youtube.com/watch?v=hyluDoj_TPM,3149,1432,17621,https://www.youtube.com/watch?v=S4L7lT5pQKU,24156,9717,55607,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19434675,20782,6893,35425,https://www.youtube.com/watch?v=YlpvO1zs0fY,19392,4554,29325,https://www.youtube.com/watch?v=Df_74wZVCIE,22369,13262,35425,https://www.youtube.com/watch?v=YlpvO1zs0fY,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13608371,5875,2164,20071,https://www.youtube.com/watch?v=zHfMScAUeVM,7062,2179,20071,https://www.youtube.com/watch?v=zHfMScAUeVM,3761,1444,7209,https://www.youtube.com/watch?v=TQPBpZFj8H8,4866,1072,565,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17221235,10493,5098,54634,https://www.youtube.com/watch?v=RGmloiDJiu8,11064,4914,54634,https://www.youtube.com/watch?v=RGmloiDJiu8,10493,7078,29680,https://www.youtube.com/watch?v=080rQXsP7ow,57255,26624,18313,58045,https://www.twitch.tv/videos/2127359230
