V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92497968,6928,3140,43289,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6322,1742,18575,https://www.youtube.com/watch?v=miK0FIL_mlg,15235,5352,43289,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46400709,9844,4678,20879,https://www.youtube.com/watch?v=k63u7ruHiHQ,7127,4877,13449,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10215,4412,20879,https://www.youtube.com/watch?v=k63u7ruHiHQ,89538,21273,9169,93355,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57958891,1492,782,17125,https://www.youtube.com/watch?v=HzUi6hFQplc,1345,748,5460,https://www.youtube.com/watch?v=-5tYYkacFDQ,3040,1451,17125,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79859414,14725,8333,125577,https://www.youtube.com/watch?v=b7CoJocfCjo,18402,10639,125577,https://www.youtube.com/watch?v=b7CoJocfCjo,11238,6269,61309,https://www.youtube.com/watch?v=Dl4SUz_by0w,64695,3966,2535,24341,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221778,2581,1515,13450,https://www.youtube.com/watch?v=f5RyjyAVfP8,2567,1274,3651,https://www.youtube.com/watch?v=Km7fMk8Z49A,2778,2520,13450,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1511,422,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870567,8965,3148,19000,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8965,3148,19000,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36473741,6454,2664,87077,https://www.youtube.com/watch?v=nJShXbXGaXU,5128,2628,16400,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8735,3347,87077,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3775,1337,6160,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54647741,43958,18666,183911,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37205,16570,37205,https://www.youtube.com/watch?v=FPpjeDTG95s,46297,19239,183911,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247429,48947,20178,245108,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60923193,3561,1384,18243,https://www.youtube.com/watch?v=x9nUUE6dnCs,2919,1372,18243,https://www.youtube.com/watch?v=x9nUUE6dnCs,4781,1792,8838,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,28,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18799295,14570,6550,30968,https://www.youtube.com/watch?v=3md6ph5zU9o,18441,8532,30968,https://www.youtube.com/watch?v=3md6ph5zU9o,14036,5969,19602,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
