VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
905304e606344aba8c84b83717453f5e,upcoming,偷偷直播玩一下手遊和大家聊一下天~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9urjAbp_jpg,https://i.ytimg.com/vi/9urjAbp_jpg/mqdefault_live.jpg
607a7be9721741c48e2901609c294ada,upcoming,【雀魂】恭喜發財，紅包拿來 (๑•̀ㅂ•́)و 【#愛吃餅乾的布丁】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TXC6hPJSEEM,https://i.ytimg.com/vi/TXC6hPJSEEM/mqdefault_live.jpg
1fdc000815cc476dbc9d19aa431305b5,upcoming,【縱型歌雜】休息完了就來聊聊天唱唱歌，下週一起繼續努力【亞菲忒 Aphitita】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=P6DqxuOvtLM,https://i.ytimg.com/vi/P6DqxuOvtLM/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【吃播】💫生日蛋糕就是想要草莓口味的✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MM3Rtdqn60k,https://i.ytimg.com/vi/MM3Rtdqn60k/mqdefault_live.jpg
968f0b8c521942d6939234c70f49747a,upcoming,✧ ☾ 聊天 ☽ ✧゜生活閒聊～｜20240325,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1gKd33flhVA,https://i.ytimg.com/vi/1gKd33flhVA/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 寶可夢紫二周目道館,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GcbLKBOWZ4U,https://i.ytimg.com/vi/GcbLKBOWZ4U/mqdefault_live.jpg
d475848a566848dc9f6ad02707d87e2a,upcoming,【突發歌回】試器材【HKVTuber/Ding】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7d4f_TpxKcg,https://i.ytimg.com/vi/7d4f_TpxKcg/mqdefault_live.jpg
91919c2ad07a4db88e0b4cfbc1739940,upcoming,「Akahime Momiji ch.赤姫紅葉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OoaIWT2D2Aw,https://i.ytimg.com/vi/OoaIWT2D2Aw/mqdefault_live.jpg
9bf758b113b048bc9331f244b619e4b2,upcoming,【鴿子亂玩】我不知道玩啥，只好瞎玩一通:D #台灣Vtuber #台V #twvtuber #Mianyulive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YrGQacRDsSg,https://i.ytimg.com/vi/YrGQacRDsSg/mqdefault_live.jpg
e28e3e0d6eeb41fd836c199f4007b4df,upcoming,「酥香魷濔 Youmi Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kEOpLuDF570,https://i.ytimg.com/vi/kEOpLuDF570/mqdefault_live.jpg
