V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92503468,6917,3146,42722,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6234,1756,18573,https://www.youtube.com/watch?v=miK0FIL_mlg,15129,5268,42722,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46398722,9843,4764,20875,https://www.youtube.com/watch?v=k63u7ruHiHQ,7115,4929,13447,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10211,4475,20875,https://www.youtube.com/watch?v=k63u7ruHiHQ,89529,21271,9248,93354,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57957463,1491,789,17027,https://www.youtube.com/watch?v=HzUi6hFQplc,1345,752,5458,https://www.youtube.com/watch?v=-5tYYkacFDQ,3038,1429,17027,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79829307,14722,7953,124814,https://www.youtube.com/watch?v=b7CoJocfCjo,18192,10605,124814,https://www.youtube.com/watch?v=b7CoJocfCjo,11230,6151,61303,https://www.youtube.com/watch?v=Dl4SUz_by0w,64694,3958,2556,24340,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221161,2581,1528,13443,https://www.youtube.com/watch?v=f5RyjyAVfP8,2567,1281,3651,https://www.youtube.com/watch?v=Km7fMk8Z49A,2725,2484,13443,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1511,428,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870272,8963,3183,18998,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8963,3183,18998,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36467549,6985,2694,86711,https://www.youtube.com/watch?v=nJShXbXGaXU,5165,2621,16396,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8692,3378,86711,https://www.youtube.com/watch?v=nJShXbXGaXU,46846,3775,1347,6160,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54640489,43951,18789,183852,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37193,16719,37193,https://www.youtube.com/watch?v=FPpjeDTG95s,46286,19297,183852,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247430,48946,20447,245103,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60919671,3557,1403,18222,https://www.youtube.com/watch?v=x9nUUE6dnCs,2918,1384,18222,https://www.youtube.com/watch?v=x9nUUE6dnCs,4623,1781,8824,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,29,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18795350,14566,6537,30958,https://www.youtube.com/watch?v=3md6ph5zU9o,18381,8568,30958,https://www.youtube.com/watch?v=3md6ph5zU9o,14030,5989,19593,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
