V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92766532,8079,3791,31103,https://www.youtube.com/watch?v=eNScIBqzSFI,5611,1245,10298,https://www.youtube.com/watch?v=JfzVm1Amfbo,13189,6819,31103,https://www.youtube.com/watch?v=eNScIBqzSFI,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46462537,8915,4131,20994,https://www.youtube.com/watch?v=k63u7ruHiHQ,7220,4589,13525,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10145,3964,20994,https://www.youtube.com/watch?v=k63u7ruHiHQ,90021,21278,7761,93412,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57999267,1449,766,19612,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,686,5506,https://www.youtube.com/watch?v=-5tYYkacFDQ,3080,1576,19612,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80195005,17492,8076,148050,https://www.youtube.com/watch?v=b7CoJocfCjo,20617,10490,148050,https://www.youtube.com/watch?v=b7CoJocfCjo,17431,7178,62182,https://www.youtube.com/watch?v=Dl4SUz_by0w,64771,5251,2172,24362,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16247628,2632,1329,13782,https://www.youtube.com/watch?v=f5RyjyAVfP8,2580,1310,3673,https://www.youtube.com/watch?v=Km7fMk8Z49A,4933,3475,13782,https://www.youtube.com/watch?v=f5RyjyAVfP8,54385,1459,207,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7875974,8725,2079,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8725,2079,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36585619,7042,2535,95244,https://www.youtube.com/watch?v=nJShXbXGaXU,5261,1977,16445,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7632,2566,95244,https://www.youtube.com/watch?v=nJShXbXGaXU,46855,3781,1019,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54814869,36105,16010,158962,https://www.youtube.com/watch?v=N52ZOZuG8d8,37431,11835,37431,https://www.youtube.com/watch?v=FPpjeDTG95s,34780,16015,158962,https://www.youtube.com/watch?v=N52ZOZuG8d8,247480,48976,14719,245210,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61063049,4059,1446,19237,https://www.youtube.com/watch?v=x9nUUE6dnCs,3225,1446,19237,https://www.youtube.com/watch?v=x9nUUE6dnCs,6099,1614,16006,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,22,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18893625,15280,7540,31158,https://www.youtube.com/watch?v=3md6ph5zU9o,19607,7858,31158,https://www.youtube.com/watch?v=3md6ph5zU9o,14227,7104,20429,https://www.youtube.com/watch?v=TgdG3rAi32Y,6852,0,0,0,
