V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92766532,8205,3967,33200,https://www.youtube.com/watch?v=5m4a-pOU3s8,5637,1134,10776,https://www.youtube.com/watch?v=JfzVm1Amfbo,14459,5767,33200,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46462537,8539,4239,21025,https://www.youtube.com/watch?v=k63u7ruHiHQ,7236,4459,13541,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10358,4208,21025,https://www.youtube.com/watch?v=k63u7ruHiHQ,90166,23818,8215,93419,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58010050,1456,738,19950,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,670,5514,https://www.youtube.com/watch?v=-5tYYkacFDQ,3602,1369,19950,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80268798,18815,8321,151464,https://www.youtube.com/watch?v=b7CoJocfCjo,18984,10234,151464,https://www.youtube.com/watch?v=b7CoJocfCjo,18815,7031,62458,https://www.youtube.com/watch?v=Dl4SUz_by0w,64810,4885,2030,24365,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16247628,2679,1304,13849,https://www.youtube.com/watch?v=f5RyjyAVfP8,2593,1272,3671,https://www.youtube.com/watch?v=Km7fMk8Z49A,5093,3450,13849,https://www.youtube.com/watch?v=f5RyjyAVfP8,54385,1511,202,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7877510,8840,1850,19070,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8840,1850,19070,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36614962,6057,2255,96926,https://www.youtube.com/watch?v=nJShXbXGaXU,5237,2068,15548,https://www.youtube.com/watch?v=URJJwTz6oTo,7606,2547,96926,https://www.youtube.com/watch?v=nJShXbXGaXU,46860,3670,921,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54814869,36221,15238,159775,https://www.youtube.com/watch?v=N52ZOZuG8d8,37481,10836,37481,https://www.youtube.com/watch?v=FPpjeDTG95s,34962,15288,159775,https://www.youtube.com/watch?v=N52ZOZuG8d8,247487,49280,14581,245223,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61097494,3244,1509,19458,https://www.youtube.com/watch?v=x9nUUE6dnCs,3111,1458,19458,https://www.youtube.com/watch?v=x9nUUE6dnCs,4907,1981,17038,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,21,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18914750,15247,7317,31193,https://www.youtube.com/watch?v=3md6ph5zU9o,19783,7317,31193,https://www.youtube.com/watch?v=3md6ph5zU9o,12646,7071,15247,https://www.youtube.com/watch?v=yednnGJ_I2A,6858,0,0,0,
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13340367,6738,4479,36176,https://www.youtube.com/watch?v=r3mOgWE49Wo,6824,5161,36176,https://www.youtube.com/watch?v=r3mOgWE49Wo,4829,2774,10423,https://www.youtube.com/watch?v=xxICgrd6KvI,4668,1467,452,2871,https://www.twitch.tv/videos/2112314300
e93bd1102e214cbaa71cc5b2e4a53595,140000,16814399,11812,5285,52840,https://www.youtube.com/watch?v=RGmloiDJiu8,11552,5326,52840,https://www.youtube.com/watch?v=RGmloiDJiu8,12073,5243,17307,https://www.youtube.com/watch?v=080rQXsP7ow,55397,11599,3331,47811,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7441780,3983,2190,9619,https://www.youtube.com/watch?v=cgQ2M96xgAM,3983,2190,9619,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10743395,5396,2620,154685,https://www.youtube.com/watch?v=nY_3nPeqgRs,4652,2736,154685,https://www.youtube.com/watch?v=nY_3nPeqgRs,12784,2387,17991,https://www.youtube.com/watch?v=zvW_TYfxBKA,5048,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14112885,13199,2313,20711,https://www.youtube.com/watch?v=Px5askK92WQ,14423,3821,15647,https://www.youtube.com/watch?v=85nwWN5Z5Q4,10779,2313,20711,https://www.youtube.com/watch?v=Px5askK92WQ,34646,12355,3669,18363,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,123000,13234476,6400,2316,21187,https://www.youtube.com/watch?v=4cYHwCuiDh8,5209,2248,11094,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11613,7118,21187,https://www.youtube.com/watch?v=4cYHwCuiDh8,23668,10533,3940,26388,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17344256,1504,850,3398,https://www.youtube.com/watch?v=d0NqKZm5eK4,1504,850,3398,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4454897,6270,4044,8852,https://www.youtube.com/watch?v=RgYmCNqEfC4,6329,5104,8852,https://www.youtube.com/watch?v=RgYmCNqEfC4,3282,2984,3282,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
