V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94877320,21605,12924,113577,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6339,2367,8029,https://www.youtube.com/watch?v=lRH64ZwJTWU,33157,15386,113577,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46984137,9937,4943,63174,https://www.youtube.com/watch?v=4QWjjbxcZYU,9538,5660,26310,https://www.youtube.com/watch?v=LzxJMmBwmfs,11517,4801,63174,https://www.youtube.com/watch?v=4QWjjbxcZYU,92340,26869,11682,74714,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58167374,1992,718,8049,https://www.youtube.com/watch?v=q3egsb0-kYk,1445,633,3310,https://www.youtube.com/watch?v=6-wzGu_-E_w,2982,1219,8049,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81732530,21262,8115,95499,https://www.youtube.com/watch?v=MY790iL3FLA,28661,10065,95499,https://www.youtube.com/watch?v=MY790iL3FLA,17166,7914,70272,https://www.youtube.com/watch?v=V9wGQXATZtk,65330,4919,2007,18878,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16311958,2140,782,8011,https://www.youtube.com/watch?v=3SWBzK4PXek,2272,793,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,1325,573,8011,https://www.youtube.com/watch?v=3SWBzK4PXek,54412,1143,620,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7965124,8991,6086,21213,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9158,6240,9710,https://www.youtube.com/watch?v=2gWkiCDJrTo,2312,1265,21213,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37334500,6957,2919,38187,https://www.youtube.com/watch?v=SyTq3KvmOZY,6267,3333,15916,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6957,2548,38187,https://www.youtube.com/watch?v=SyTq3KvmOZY,47198,3433,2594,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61795242,6422,2820,64615,https://www.youtube.com/watch?v=hyluDoj_TPM,5405,2076,21465,https://www.youtube.com/watch?v=VquMXKfmjt8,23692,5793,64615,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19513569,22478,10296,46050,https://www.youtube.com/watch?v=YlpvO1zs0fY,19509,3770,30582,https://www.youtube.com/watch?v=Df_74wZVCIE,25145,12950,46050,https://www.youtube.com/watch?v=YlpvO1zs0fY,6935,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13669828,5561,1619,27971,https://www.youtube.com/watch?v=zHfMScAUeVM,6477,1619,27971,https://www.youtube.com/watch?v=zHfMScAUeVM,4310,1757,7436,https://www.youtube.com/watch?v=TQPBpZFj8H8,4894,1075,489,2987,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17327031,11887,6785,54717,https://www.youtube.com/watch?v=b1JoyarR8b0,11887,4974,54717,https://www.youtube.com/watch?v=b1JoyarR8b0,16443,7656,32178,https://www.youtube.com/watch?v=080rQXsP7ow,57297,26632,15973,58107,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10980987,4665,1395,16292,https://www.youtube.com/watch?v=FtL1OECy3AQ,4565,1267,13819,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15788,1892,16292,https://www.youtube.com/watch?v=FtL1OECy3AQ,5081,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7522044,3574,1550,13368,https://www.youtube.com/watch?v=ALHCISGwdLs,3574,1550,13368,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14511731,11988,8774,54049,https://www.youtube.com/watch?v=gzsVhgXqk5I,12245,9324,22171,https://www.youtube.com/watch?v=FUIszVD1zTI,10592,3528,54049,https://www.youtube.com/watch?v=gzsVhgXqk5I,35217,13833,8929,14728,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,124000,13590378,6544,3440,17652,https://www.youtube.com/watch?v=mOFERNxBaUc,6052,2460,14155,https://www.youtube.com/watch?v=ZSUg4fDUInE,7938,3630,17652,https://www.youtube.com/watch?v=mOFERNxBaUc,25763,12155,8330,38145,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9971814,6539,2544,16826,https://www.youtube.com/watch?v=3abeGi8uSfM,3077,1814,3336,https://www.youtube.com/watch?v=1ga59fvTfhQ,10382,3554,16826,https://www.youtube.com/watch?v=3abeGi8uSfM,12528,15458,7022,47535,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17220690,1268,344,2033,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,1268,344,2033,https://www.youtube.com/watch?v=1gkkJZ2Dmbc,0,0,0,,1397,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4494493,6077,1987,11186,https://www.youtube.com/watch?v=RgYmCNqEfC4,6255,1502,11186,https://www.youtube.com/watch?v=RgYmCNqEfC4,5452,2472,6547,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16434867,56105,14114,103928,https://www.youtube.com/watch?v=fUBWx4ii88E,17414,9502,35970,https://www.youtube.com/watch?v=IOiOWbg-64M,76146,26203,103928,https://www.youtube.com/watch?v=fUBWx4ii88E,2138,0,0,0,
58abad4aa8de49efb785367503dfd92c,103000,10049883,15526,3557,46592,https://www.youtube.com/watch?v=QAVschBNitI,19184,8954,46592,https://www.youtube.com/watch?v=QAVschBNitI,1733,277,2546,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32092621,3123,1151,111083,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1598,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1128,563,111083,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3782124,2752,1390,10578,https://www.youtube.com/watch?v=eiiDXlIZW44,2752,1390,10578,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96700,5606929,3873,1510,24867,https://www.youtube.com/watch?v=firVECRiaTc,4576,2198,24867,https://www.youtube.com/watch?v=firVECRiaTc,1879,1142,18549,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96500,11846870,14060,6552,73063,https://www.youtube.com/watch?v=rcC-9_VSFDY,9400,3599,19692,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42741,19685,73063,https://www.youtube.com/watch?v=rcC-9_VSFDY,4295,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96300,6955953,7967,3229,34249,https://www.youtube.com/watch?v=wj0q3tXdKww,5949,2221,21214,https://www.youtube.com/watch?v=4_FR6-eHrAA,23173,14359,34249,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96100,6053285,4253,2575,157275,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5356,789,5932,https://www.youtube.com/watch?v=ibp3Egfx0HY,3709,2650,157275,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91800,5575557,3225,1415,26419,https://www.youtube.com/watch?v=xg7U-otQlyY,2860,1378,22299,https://www.youtube.com/watch?v=DXqCakvI6U4,5275,1945,26419,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84900,9931634,11164,3881,37673,https://www.youtube.com/watch?v=uEAqJsOxlms,10101,3571,28487,https://www.youtube.com/watch?v=8V7JrZVamP0,11860,5765,37673,https://www.youtube.com/watch?v=uEAqJsOxlms,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5513457,0,0,0,,0,0,0,,0,0,0,,4644,0,0,0,
9cec24b011ee45648eb404066c997f49,77900,8463635,13932,6812,52486,https://www.youtube.com/watch?v=fIF4enBxwMs,15247,7749,52486,https://www.youtube.com/watch?v=fIF4enBxwMs,4284,2213,24229,https://www.youtube.com/watch?v=A24AVXZl0JI,23716,25680,15343,46294,https://www.twitch.tv/videos/2115977583
6dc75ab227e34c928598bde8f2d324bf,77700,9400285,18452,10202,404563,https://www.youtube.com/watch?v=ZvFh-H5TNSw,12167,7196,19148,https://www.youtube.com/watch?v=r52hzPfYCLI,87214,50879,404563,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77200,7269609,5163,2247,13165,https://www.youtube.com/watch?v=b2aeINsuQSU,4521,2073,13165,https://www.youtube.com/watch?v=b2aeINsuQSU,6206,3327,9919,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7292727,6844,2969,26084,https://www.youtube.com/watch?v=11lYSsOaC5E,5668,2616,13568,https://www.youtube.com/watch?v=rXzwVNkHTb4,8571,5367,26084,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73900,7419590,1934,932,12180,https://www.youtube.com/watch?v=rRrDXJlsrsU,2030,1037,12180,https://www.youtube.com/watch?v=rRrDXJlsrsU,568,402,2160,https://www.youtube.com/watch?v=vqyjBDbvHLg,6605,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73100,5392539,4459,3027,16901,https://www.youtube.com/watch?v=McMsbbHLT7E,4343,2580,9268,https://www.youtube.com/watch?v=fmjUjvvsf7c,16901,3611,16901,https://www.youtube.com/watch?v=McMsbbHLT7E,7568,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70200,3549661,11191,3407,29141,https://www.youtube.com/watch?v=UMmIf0ZSs88,11191,3407,29141,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4700777,3120,2119,9633,https://www.youtube.com/watch?v=ld7MSB0xe8w,2479,1421,9633,https://www.youtube.com/watch?v=ld7MSB0xe8w,3687,2773,6545,https://www.youtube.com/watch?v=Dr2RffyC2Hc,2160,0,0,0,
d837e8fda137492c9d77882b98ff863a,69700,9922013,34005,11388,201633,https://www.youtube.com/watch?v=Jd6AUjKOYaY,10928,4190,55716,https://www.youtube.com/watch?v=PGrwRrUJE-M,58422,28447,201633,https://www.youtube.com/watch?v=Jd6AUjKOYaY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67100,4304306,1875,1044,19497,https://www.youtube.com/watch?v=s9_6MyHEir4,0,0,0,,1875,1044,19497,https://www.youtube.com/watch?v=s9_6MyHEir4,137778,21089,11051,84110,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66400,3624838,12248,3487,29119,https://www.youtube.com/watch?v=hPFUZlgZaiA,12040,2981,18492,https://www.youtube.com/watch?v=MbGVoAqdh2A,16413,15461,29119,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3070942,3226,1277,8211,https://www.youtube.com/watch?v=1ZAa4fUXESQ,3165,1288,8211,https://www.youtube.com/watch?v=1ZAa4fUXESQ,7300,229,7300,https://www.youtube.com/watch?v=F0FLVXAQ9Y4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5875582,1313,487,6276,https://www.youtube.com/watch?v=wXpU2Uj0Imw,1263,483,1723,https://www.youtube.com/watch?v=7zmuDU6f9NA,1423,490,6276,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,63900,4320592,5863,2103,127368,https://www.youtube.com/watch?v=3l6cyAhQD-I,9615,2371,127368,https://www.youtube.com/watch?v=3l6cyAhQD-I,4509,1348,7758,https://www.youtube.com/watch?v=1xTO10n2Fvc,11491,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7285381,5153,2416,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,5790,2545,26771,https://www.youtube.com/watch?v=Kgdp2gytvac,1801,473,3129,https://www.youtube.com/watch?v=tHS4k49phqk,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,4409021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57300,37996244,433,197,5497,https://www.youtube.com/watch?v=a-oMNCWJ8hk,266,161,2739,https://www.youtube.com/watch?v=LjdzFB0Htg8,455,246,5497,https://www.youtube.com/watch?v=a-oMNCWJ8hk,1084,44,29,58,https://www.twitch.tv/videos/2119566476
3f4650e05ceb41008bd16869780b7af1,54700,13408685,9636,4471,74795,https://www.youtube.com/watch?v=Cl-h8-fHqlg,5876,1090,9987,https://www.youtube.com/watch?v=wrkEBOQFqZE,11842,6607,74795,https://www.youtube.com/watch?v=Cl-h8-fHqlg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,53300,2455110,6959,3186,29506,https://www.youtube.com/watch?v=aau65JVjMes,7541,3330,14518,https://www.youtube.com/watch?v=gPwe_D3WeuU,6433,2811,29506,https://www.youtube.com/watch?v=aau65JVjMes,0,0,0,0,
17c335762a694402b8cb9a96b2865572,53000,3378276,2074,818,17619,https://www.youtube.com/watch?v=rg3gjfM9pWA,2104,752,17619,https://www.youtube.com/watch?v=rg3gjfM9pWA,2074,2030,2074,https://www.youtube.com/watch?v=JGzq0EWF2Q4,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,53000,2567399,2567,746,9904,https://www.youtube.com/watch?v=uoPS0vC-hMU,2298,541,9904,https://www.youtube.com/watch?v=uoPS0vC-hMU,2867,1347,3176,https://www.youtube.com/watch?v=HE8lARkGXXM,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,52800,2334583,7948,4936,56344,https://www.youtube.com/watch?v=BZzP_k3cLao,7240,2807,12754,https://www.youtube.com/watch?v=XfLcfZU_ekM,14634,9746,56344,https://www.youtube.com/watch?v=BZzP_k3cLao,16302,9165,3638,17741,https://www.twitch.tv/videos/2119684536
2694a505a0e0441bb99b49e8ce1f7473,52800,3129308,4224,2023,18827,https://www.youtube.com/watch?v=SUlVk2NNQ64,4432,1715,4641,https://www.youtube.com/watch?v=_yB0yoBhIvM,3844,2023,18827,https://www.youtube.com/watch?v=SUlVk2NNQ64,35126,25299,10987,109310,https://www.twitch.tv/videos/2128251278
7ead9e2cac544a7cb00444ef6b4698d1,52500,4003538,9376,3355,17638,https://www.youtube.com/watch?v=DieIPiXr6cA,8489,3355,9957,https://www.youtube.com/watch?v=SNO2cWUmXiI,13551,5024,17638,https://www.youtube.com/watch?v=DieIPiXr6cA,13280,6894,2083,8137,https://www.twitch.tv/videos/2125678389
c0c033c9c8014562b58a7124b6b22fb0,50700,571157,1460,420,8253,https://www.youtube.com/watch?v=iHBPTMZKAUA,2014,859,7754,https://www.youtube.com/watch?v=Rel65LxjrHg,379,227,8253,https://www.youtube.com/watch?v=iHBPTMZKAUA,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50500,2307049,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,48300,5780515,5675,2628,20947,https://www.youtube.com/watch?v=68n7Dce2ObA,3643,1332,14527,https://www.youtube.com/watch?v=GXc-S3VjJX8,8206,5382,20947,https://www.youtube.com/watch?v=68n7Dce2ObA,4514,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,47300,5238732,2935,1414,24824,https://www.youtube.com/watch?v=mp3qcFkI_Ic,2623,1371,10440,https://www.youtube.com/watch?v=fJdFG_6_vYk,19630,8805,24824,https://www.youtube.com/watch?v=mp3qcFkI_Ic,0,0,0,0,
c41044006a014ed28107f33221a7de98,46900,3952187,2791,981,6295,https://www.youtube.com/watch?v=OMEcwbKSi1g,2912,1468,6295,https://www.youtube.com/watch?v=OMEcwbKSi1g,2059,670,5872,https://www.youtube.com/watch?v=eoQ-eMn0Ya8,5109,860,440,990,https://www.twitch.tv/videos/2131820363
