V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92630379,8074,3072,60062,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6167,1513,18602,https://www.youtube.com/watch?v=miK0FIL_mlg,12644,5999,60062,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31219,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46437542,8719,4208,20933,https://www.youtube.com/watch?v=k63u7ruHiHQ,7185,4921,13486,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10268,3899,20933,https://www.youtube.com/watch?v=k63u7ruHiHQ,89655,21840,8615,93377,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57976826,1506,721,18310,https://www.youtube.com/watch?v=HzUi6hFQplc,1354,691,5482,https://www.youtube.com/watch?v=-5tYYkacFDQ,3992,1400,18310,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,80026737,17326,8787,136997,https://www.youtube.com/watch?v=b7CoJocfCjo,19545,10390,136997,https://www.youtube.com/watch?v=b7CoJocfCjo,15661,7460,61489,https://www.youtube.com/watch?v=Dl4SUz_by0w,64700,4183,2323,24352,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16229789,2627,1393,13623,https://www.youtube.com/watch?v=f5RyjyAVfP8,2574,1365,3666,https://www.youtube.com/watch?v=Km7fMk8Z49A,3443,2930,13623,https://www.youtube.com/watch?v=f5RyjyAVfP8,54389,1459,334,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7873331,8751,2737,19028,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8751,2737,19028,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36527656,6457,2646,90516,https://www.youtube.com/watch?v=nJShXbXGaXU,5157,2196,16424,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9065,3121,90516,https://www.youtube.com/watch?v=nJShXbXGaXU,46847,3780,1199,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54707481,41667,17879,184616,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37294,14511,37294,https://www.youtube.com/watch?v=FPpjeDTG95s,44054,17990,184616,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247433,49277,17388,245145,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60987822,4032,1544,18556,https://www.youtube.com/watch?v=x9nUUE6dnCs,3195,1495,18556,https://www.youtube.com/watch?v=x9nUUE6dnCs,7108,1703,11946,https://www.youtube.com/watch?v=4x6NUkuyDfY,1454,51,26,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18845869,14196,7503,31056,https://www.youtube.com/watch?v=3md6ph5zU9o,16434,8728,31056,https://www.youtube.com/watch?v=3md6ph5zU9o,14196,5862,19813,https://www.youtube.com/watch?v=TgdG3rAi32Y,6843,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13244811,6030,3804,36008,https://www.youtube.com/watch?v=r3mOgWE49Wo,6066,4522,36008,https://www.youtube.com/watch?v=r3mOgWE49Wo,4362,3610,9678,https://www.youtube.com/watch?v=xxICgrd6KvI,4484,1419,539,1792,https://www.twitch.tv/videos/2106776823
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,139000,16699201,11197,4922,21984,https://www.youtube.com/watch?v=avVBoagn9QA,11467,6123,21703,https://www.youtube.com/watch?v=eHEx1rPZwVg,10927,239,21984,https://www.youtube.com/watch?v=avVBoagn9QA,55287,11343,4207,47801,https://www.twitch.tv/videos/2098873657
