V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,92940140,8850,4618,44995,https://www.youtube.com/watch?v=5m4a-pOU3s8,5724,2949,11627,https://www.youtube.com/watch?v=JfzVm1Amfbo,18141,6626,44995,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46508530,9261,4063,21082,https://www.youtube.com/watch?v=k63u7ruHiHQ,7355,4094,18280,https://www.youtube.com/watch?v=NWjSfECvg7c,10417,4051,21082,https://www.youtube.com/watch?v=k63u7ruHiHQ,90495,22265,7908,93441,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58016257,1427,671,20577,https://www.youtube.com/watch?v=HzUi6hFQplc,1278,635,5526,https://www.youtube.com/watch?v=-5tYYkacFDQ,3111,1147,20577,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80315746,18463,8155,157500,https://www.youtube.com/watch?v=b7CoJocfCjo,19063,9500,157500,https://www.youtube.com/watch?v=b7CoJocfCjo,18463,6727,62698,https://www.youtube.com/watch?v=Dl4SUz_by0w,64851,4544,2309,24372,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16255207,2653,1401,13960,https://www.youtube.com/watch?v=f5RyjyAVfP8,2584,1379,3702,https://www.youtube.com/watch?v=0ABtE4-5nRo,5231,3224,13960,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1147,342,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7878706,9049,1218,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9049,1218,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36654492,6288,2654,101047,https://www.youtube.com/watch?v=nJShXbXGaXU,5284,2374,15107,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6956,3647,101047,https://www.youtube.com/watch?v=nJShXbXGaXU,46871,3559,801,6168,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54884308,32610,15526,161938,https://www.youtube.com/watch?v=N52ZOZuG8d8,37542,8560,37542,https://www.youtube.com/watch?v=FPpjeDTG95s,31160,15602,161938,https://www.youtube.com/watch?v=N52ZOZuG8d8,247561,43382,14332,245244,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61120884,3228,1527,19780,https://www.youtube.com/watch?v=x9nUUE6dnCs,2883,1353,19780,https://www.youtube.com/watch?v=x9nUUE6dnCs,8857,5661,18239,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18932325,15037,6949,25754,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18329,10195,25754,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,13161,6555,15469,https://www.youtube.com/watch?v=yednnGJ_I2A,6859,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13364107,6747,4350,36327,https://www.youtube.com/watch?v=r3mOgWE49Wo,6953,4822,36327,https://www.youtube.com/watch?v=r3mOgWE49Wo,4133,2028,10732,https://www.youtube.com/watch?v=xxICgrd6KvI,4674,1467,375,2894,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16857373,12880,4945,53424,https://www.youtube.com/watch?v=RGmloiDJiu8,12720,4959,53424,https://www.youtube.com/watch?v=RGmloiDJiu8,12880,4945,21832,https://www.youtube.com/watch?v=080rQXsP7ow,55676,13492,3276,47815,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,126000,10755846,4970,2620,164128,https://www.youtube.com/watch?v=nY_3nPeqgRs,4408,2653,164128,https://www.youtube.com/watch?v=nY_3nPeqgRs,12836,2366,14639,https://www.youtube.com/watch?v=FtL1OECy3AQ,5053,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7454903,3849,1961,9631,https://www.youtube.com/watch?v=cgQ2M96xgAM,3849,1961,9631,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14122998,10898,3362,21881,https://www.youtube.com/watch?v=Px5askK92WQ,13332,6084,13332,https://www.youtube.com/watch?v=q271zTEX5s0,7178,2786,21881,https://www.youtube.com/watch?v=Px5askK92WQ,34669,12463,2991,18374,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,123000,13269225,6488,2097,21569,https://www.youtube.com/watch?v=4cYHwCuiDh8,5909,1863,11209,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12145,7229,21569,https://www.youtube.com/watch?v=4cYHwCuiDh8,23707,8599,3157,26406,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17347174,1446,787,3497,https://www.youtube.com/watch?v=d0NqKZm5eK4,1446,787,3497,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4461732,6307,4186,9716,https://www.youtube.com/watch?v=RgYmCNqEfC4,6329,4686,9716,https://www.youtube.com/watch?v=RgYmCNqEfC4,4345,3686,4345,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9807592,4008,1636,19849,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2204,594,19849,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5827,2808,8220,https://www.youtube.com/watch?v=3abeGi8uSfM,9653,2727,642,23839,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,105000,15464935,39210,18622,135536,https://www.youtube.com/watch?v=sAq-cp2DtBo,15182,4719,34480,https://www.youtube.com/watch?v=IOiOWbg-64M,68790,36009,135536,https://www.youtube.com/watch?v=sAq-cp2DtBo,1861,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31776894,3103,1372,70806,https://www.youtube.com/watch?v=31q3sNFw3mI,3242,1655,5025,https://www.youtube.com/watch?v=16uePQbqTv8,1419,566,70806,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9737770,6905,1651,75274,https://www.youtube.com/watch?v=zcXNudvf4B0,10984,5469,75274,https://www.youtube.com/watch?v=zcXNudvf4B0,1505,833,2004,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96600,3734919,3917,2245,13208,https://www.youtube.com/watch?v=RCpJau50fMU,3917,2245,13067,https://www.youtube.com/watch?v=8Q0NLr15pCw,8405,1808,13208,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
