V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94023511,19383,9329,117225,https://www.youtube.com/watch?v=5m4a-pOU3s8,4545,2543,7497,https://www.youtube.com/watch?v=lRH64ZwJTWU,33453,12745,117225,https://www.youtube.com/watch?v=5m4a-pOU3s8,31238,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46779906,9001,5297,52284,https://www.youtube.com/watch?v=4QWjjbxcZYU,9001,5127,25168,https://www.youtube.com/watch?v=LzxJMmBwmfs,11025,5297,52284,https://www.youtube.com/watch?v=4QWjjbxcZYU,91623,23835,8732,72426,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58124858,1490,657,7394,https://www.youtube.com/watch?v=q3egsb0-kYk,1368,330,3057,https://www.youtube.com/watch?v=1XmtShHfN9c,2027,1410,7394,https://www.youtube.com/watch?v=q3egsb0-kYk,17109,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81273918,15189,10202,182578,https://www.youtube.com/watch?v=b7CoJocfCjo,18497,12991,182578,https://www.youtube.com/watch?v=b7CoJocfCjo,14572,9415,62724,https://www.youtube.com/watch?v=V9wGQXATZtk,65064,6212,2268,24383,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16293326,2331,996,7742,https://www.youtube.com/watch?v=3SWBzK4PXek,2331,996,3777,https://www.youtube.com/watch?v=0ABtE4-5nRo,3774,904,7742,https://www.youtube.com/watch?v=3SWBzK4PXek,54416,1032,624,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7937680,9133,4533,19493,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9369,7387,9884,https://www.youtube.com/watch?v=UpoOCr-KMPA,2230,1679,19493,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36998468,7082,2509,37172,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4823,2346,12389,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9192,2548,37172,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47099,3380,2608,5930,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61517637,4275,1701,51739,https://www.youtube.com/watch?v=hyluDoj_TPM,3263,1229,16863,https://www.youtube.com/watch?v=S4L7lT5pQKU,23387,11514,51739,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19348194,19532,7158,30869,https://www.youtube.com/watch?v=zKh5LQDLyD4,19312,6087,28417,https://www.youtube.com/watch?v=Df_74wZVCIE,20540,14170,30869,https://www.youtube.com/watch?v=zKh5LQDLyD4,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13566057,6912,2397,31706,https://www.youtube.com/watch?v=2-rY0HGUML8,7183,2598,31706,https://www.youtube.com/watch?v=2-rY0HGUML8,3680,1472,12752,https://www.youtube.com/watch?v=xxICgrd6KvI,4855,1072,639,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
