V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92451128,6663,3325,35798,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5435,2226,18548,https://www.youtube.com/watch?v=miK0FIL_mlg,13217,5396,35798,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46373217,9802,5103,20822,https://www.youtube.com/watch?v=k63u7ruHiHQ,7052,5103,13428,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10161,5093,20822,https://www.youtube.com/watch?v=k63u7ruHiHQ,89513,21835,9800,93309,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57942600,1465,856,16349,https://www.youtube.com/watch?v=HzUi6hFQplc,1358,810,5432,https://www.youtube.com/watch?v=-5tYYkacFDQ,3323,1530,16349,https://www.youtube.com/watch?v=HzUi6hFQplc,17096,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79706206,14686,7781,114941,https://www.youtube.com/watch?v=b7CoJocfCjo,17262,8963,114941,https://www.youtube.com/watch?v=b7CoJocfCjo,10604,6003,61182,https://www.youtube.com/watch?v=Dl4SUz_by0w,64591,3862,946,24330,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16211578,2541,1573,13272,https://www.youtube.com/watch?v=f5RyjyAVfP8,2540,1372,3637,https://www.youtube.com/watch?v=Km7fMk8Z49A,2541,1995,13272,https://www.youtube.com/watch?v=f5RyjyAVfP8,54383,1513,425,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7868358,8951,3574,18975,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8951,3574,18975,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36420193,7272,3049,83178,https://www.youtube.com/watch?v=nJShXbXGaXU,5187,3028,16372,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9024,3507,83178,https://www.youtube.com/watch?v=nJShXbXGaXU,46839,3665,1485,6158,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54588588,47004,20388,183227,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37127,18469,37127,https://www.youtube.com/watch?v=FPpjeDTG95s,47907,20418,183227,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247350,44662,20432,245079,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60898600,3529,1248,17961,https://www.youtube.com/watch?v=x9nUUE6dnCs,2907,1335,17961,https://www.youtube.com/watch?v=x9nUUE6dnCs,4588,1021,8696,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,51,31,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18751894,14428,6891,30878,https://www.youtube.com/watch?v=3md6ph5zU9o,16223,8864,30878,https://www.youtube.com/watch?v=3md6ph5zU9o,13851,6089,19459,https://www.youtube.com/watch?v=TgdG3rAi32Y,6832,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13137522,5210,2254,36039,https://www.youtube.com/watch?v=r3mOgWE49Wo,5119,2175,36039,https://www.youtube.com/watch?v=r3mOgWE49Wo,8510,2254,9987,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4378,1523,661,1760,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16637361,12244,5684,21723,https://www.youtube.com/watch?v=avVBoagn9QA,13071,6104,21495,https://www.youtube.com/watch?v=eHEx1rPZwVg,10601,2589,21723,https://www.youtube.com/watch?v=avVBoagn9QA,54957,11110,4150,47777,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7417882,3686,2105,26604,https://www.youtube.com/watch?v=5RKxBISvvAM,3676,2061,9452,https://www.youtube.com/watch?v=cgQ2M96xgAM,26604,2229,26604,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,124000,10605726,5320,3235,124970,https://www.youtube.com/watch?v=nY_3nPeqgRs,4680,2970,124970,https://www.youtube.com/watch?v=nY_3nPeqgRs,11427,3655,16666,https://www.youtube.com/watch?v=zvW_TYfxBKA,5038,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14034916,13962,4292,28675,https://www.youtube.com/watch?v=ByNL6ezWJcg,13962,3979,15288,https://www.youtube.com/watch?v=85nwWN5Z5Q4,13041,4791,28675,https://www.youtube.com/watch?v=ByNL6ezWJcg,34579,12870,5506,18327,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13172552,4927,1569,20795,https://www.youtube.com/watch?v=4cYHwCuiDh8,4315,1281,10431,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13673,8084,20795,https://www.youtube.com/watch?v=4cYHwCuiDh8,23629,10523,6128,26094,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17322319,1389,804,3029,https://www.youtube.com/watch?v=d0NqKZm5eK4,1389,804,3029,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
