V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93162963,10150,4985,54700,https://www.youtube.com/watch?v=5m4a-pOU3s8,5243,4638,12320,https://www.youtube.com/watch?v=JfzVm1Amfbo,21051,6748,54700,https://www.youtube.com/watch?v=5m4a-pOU3s8,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46554928,9370,3682,21234,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7367,3333,19089,https://www.youtube.com/watch?v=NWjSfECvg7c,9868,3834,21234,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90633,22280,6945,93459,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58041171,1457,636,21404,https://www.youtube.com/watch?v=HzUi6hFQplc,1387,565,5544,https://www.youtube.com/watch?v=-5tYYkacFDQ,4414,1257,21404,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80528763,20162,7861,164572,https://www.youtube.com/watch?v=b7CoJocfCjo,20951,8354,164572,https://www.youtube.com/watch?v=b7CoJocfCjo,20125,7367,63085,https://www.youtube.com/watch?v=Dl4SUz_by0w,64898,5081,2539,24377,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16265024,2601,1235,14059,https://www.youtube.com/watch?v=f5RyjyAVfP8,2588,1235,3714,https://www.youtube.com/watch?v=0ABtE4-5nRo,4146,1851,14059,https://www.youtube.com/watch?v=f5RyjyAVfP8,54391,1341,338,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7882503,9241,655,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,9241,655,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36628136,7304,2863,105691,https://www.youtube.com/watch?v=nJShXbXGaXU,5913,2082,15175,https://www.youtube.com/watch?v=tGQ8QkjYDAs,10435,4128,105691,https://www.youtube.com/watch?v=nJShXbXGaXU,46876,3581,608,6170,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,55030953,34653,13080,164349,https://www.youtube.com/watch?v=N52ZOZuG8d8,37642,5628,37642,https://www.youtube.com/watch?v=FPpjeDTG95s,33723,14010,164349,https://www.youtube.com/watch?v=N52ZOZuG8d8,247726,43384,12746,245274,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61155781,4124,1730,20081,https://www.youtube.com/watch?v=x9nUUE6dnCs,3332,1351,20081,https://www.youtube.com/watch?v=x9nUUE6dnCs,7528,4223,18732,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19027451,15403,8916,26368,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20225,12814,26368,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,12628,6712,15794,https://www.youtube.com/watch?v=yednnGJ_I2A,6865,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13389019,6818,4112,36417,https://www.youtube.com/watch?v=r3mOgWE49Wo,6927,4394,36417,https://www.youtube.com/watch?v=r3mOgWE49Wo,4205,1575,11145,https://www.youtube.com/watch?v=xxICgrd6KvI,4684,1459,665,2917,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16946621,11533,4418,53597,https://www.youtube.com/watch?v=RGmloiDJiu8,11533,4532,53597,https://www.youtube.com/watch?v=RGmloiDJiu8,11436,3819,24030,https://www.youtube.com/watch?v=080rQXsP7ow,55855,14258,4925,47821,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7464791,3681,1852,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,3681,1852,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10799995,4727,2376,173938,https://www.youtube.com/watch?v=nY_3nPeqgRs,4418,2376,173938,https://www.youtube.com/watch?v=nY_3nPeqgRs,9506,3218,14881,https://www.youtube.com/watch?v=FtL1OECy3AQ,5057,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14173133,11049,4700,23202,https://www.youtube.com/watch?v=Px5askK92WQ,12290,7784,13506,https://www.youtube.com/watch?v=q271zTEX5s0,7917,3152,23202,https://www.youtube.com/watch?v=Px5askK92WQ,34742,12534,3452,13836,https://www.twitch.tv/videos/2098026180
bafb134fd2f849898d6242d1f5f683cc,123000,13308732,5932,3002,21723,https://www.youtube.com/watch?v=4cYHwCuiDh8,5312,1590,11284,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12247,5769,21723,https://www.youtube.com/watch?v=4cYHwCuiDh8,23940,6848,3847,26414,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17354998,1465,697,3613,https://www.youtube.com/watch?v=d0NqKZm5eK4,1465,697,3613,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1387,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9828532,4487,1977,20689,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2092,514,20689,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5888,2453,10035,https://www.youtube.com/watch?v=3abeGi8uSfM,9842,3804,891,23851,https://www.twitch.tv/videos/2112407479
494d2c5daf9f4a8a8e4538687e6be14c,110000,4467230,5986,3851,10331,https://www.youtube.com/watch?v=RgYmCNqEfC4,6333,4151,10331,https://www.youtube.com/watch?v=RgYmCNqEfC4,3413,2809,5003,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,105000,15631133,45058,19875,137013,https://www.youtube.com/watch?v=sAq-cp2DtBo,18107,3108,34775,https://www.youtube.com/watch?v=IOiOWbg-64M,71247,35496,137013,https://www.youtube.com/watch?v=sAq-cp2DtBo,1953,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31925225,3110,1136,76761,https://www.youtube.com/watch?v=31q3sNFw3mI,3360,1526,5044,https://www.youtube.com/watch?v=16uePQbqTv8,1105,558,76761,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9789669,6960,1445,79716,https://www.youtube.com/watch?v=zcXNudvf4B0,14126,3727,79716,https://www.youtube.com/watch?v=zcXNudvf4B0,1541,705,2031,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
